Feature	sample	counts
Thermotogaceae	CM317	0.1724006952363517
Thermotogaceae	CMCD140	0.3745735553604317
Thermotogaceae	CMCD147	0.4565663308993487
Thermotogaceae	CMCD152	1.526798882441932
Thermotogaceae	CMCD154	1.9242566254409657
Thermotogaceae	CMCD159	0.5287018664324146
Thermotogaceae	CMCD161	1.208352276349876
Thermotogaceae	CMCD174	0.3269715341938174
Thermotogaceae	CMCD196	1.5436584618299718
Thermotogaceae	CMCD198	0.2740237582382323
Thermotogaceae	CMCD203	0.7085622293274229
Thermotogaceae	CMCD211	0.7906305790137035
Thermotogaceae	CMCD227	1.574840129461672
Thermotogaceae	CMCD240	1.4797390578404492
Thermotogaceae	CMCD259	1.492896962116021
Thermotogaceae	CMCD270	1.570435803802328
Thermotogaceae	CMCD275	0.9566226173736825
Thermotogaceae	CMCD282	0.6212947903341042
Thermotogaceae	CMCD286	1.5329461928919703
Thermotogaceae	CMCD287	1.5009287602133954
Thermotogaceae	CMCD294	0.22320765056756908
Thermotogaceae	CMCD327	0.7167410506809768
Thermotogaceae	CMCD335	0.3362736949511002
Thermotogaceae	CMCD337	0.7405567668070411
Thermotogaceae	CMCD357	0.5517539911852684
Thermotogaceae	CMCD398	0.7270298226408323
Thermotogaceae	CMCD403	0.25705600110121135
Thermotogaceae	CMCD422	2.0895252964380027
Thermotogaceae	CMCD426	0.5190386669780411
Thermotogaceae	CMCD71	0.8677320147830747
Thermotogaceae	CMCD72	0.31455282038263055
Thermotogaceae	CMCD76	0.8950125894844038
Thermotogaceae	CMCD88	2.621532380120613
Thermotogaceae	CMSA256	1.4265363849564943
Thermotogaceae	CMSA316	0.222835542273655
Thermotogaceae	CMUC110	1.5106352471586073
Thermotogaceae	CMUC192	1.4133574922673926
Thermotogaceae	CMUC199	0.5662397440508137
Thermotogaceae	CMUC200	1.5091131608011372
Thermotogaceae	CMUC208	0.5092890013935836
Thermotogaceae	CMUC231	2.9289880535606736
Thermotogaceae	CMUC234	1.5932750454210263
Thermotogaceae	CMUC285	1.5903181807327902
Thermotogaceae	CMUC291	1.5329461928919703
Thermotogaceae	CMUC295	1.278966961729559
Thermotogaceae	CMUC299	1.6965995006802344
Thermotogaceae	CMUC301	1.512991400377493
Thermotogaceae	CMUC307	1.2939288300308316
Thermotogaceae	CMUC313	0.38363682357512224
Thermotogaceae	CMUC314	1.1563262480978644
Thermotogaceae	CMUC323	0.21526128228026986
Thermotogaceae	CMUC324	0.6105483270334077
Thermotogaceae	CMUC331	0.6076944476986256
Thermotogaceae	CMUC333	0.36350125706379766
Thermotogaceae	CMUC334	0.5644565938186643
Thermotogaceae	CMUC346	0.28453585506544093
Thermotogaceae	CMUC352	1.111342734267171
Thermotogaceae	CMUC360	0.42078406302297083
Thermotogaceae	CMUC363	0.4592535428081795
Thermotogaceae	CMUC365	0.28846157067765815
Thermotogaceae	CMUC366	0.7480273582003939
Thermotogaceae	CMUC368	0.7333796102109436
Thermotogaceae	CMUC377	0.4401939927253443
Thermotogaceae	CMUC379	0.3454061277718078
Thermotogaceae	CMUC380	0.46145329190174855
Thermotogaceae	CMUC383	0.28065370954398056
Thermotogaceae	CMUC394	0.42226810981894847
Thermotogaceae	CMUC419	0.6589658602895129
Thermotogaceae	CMUC427	1.0224065498483133
Thermotogaceae	CMUC428	2.5955547551874347
Thermotogaceae	CMUC431	1.0170613465144085
Thermotogaceae	CMUC435	0.6593812321059876
Thermotogaceae	CMUC439	1.0008875318124775
Thermotogaceae	CMUC89	1.31821198174837
Thermotogaceae	CS219	1.2689868161598432
Thermotogaceae	CS256	1.7513264640254096
Thermotogaceae	CS257	0.4053900653288164
Thermotogaceae	CS259	1.4086614958122048
Thermotogaceae	CS261	0.303299678365964
Thermotogaceae	CS266	0.16934540128982645
Thermotogaceae	CS270	0.3783172468042632
Thermotogaceae	CS277	0.13263066271420576
Thermotogaceae	CS288	0.6144825606429665
Thermotogaceae	CS290	1.3457709229804198
Thermotogaceae	CS292	1.1226326805264786
Thermotogaceae	CS293	0.7619202844196632
