Feature	sample	counts
Pseudomonadaceae	CM317	469186.5956780836
Pseudomonadaceae	CMCD140	452720.4616417232
Pseudomonadaceae	CMCD147	494662.545146022
Pseudomonadaceae	CMCD152	40052.515083099206
Pseudomonadaceae	CMCD154	404259.3774123907
Pseudomonadaceae	CMCD159	409226.9421474837
Pseudomonadaceae	CMCD161	226448.84164479582
Pseudomonadaceae	CMCD174	492352.4283029135
Pseudomonadaceae	CMCD196	114248.47824772896
Pseudomonadaceae	CMCD198	420337.9218782617
Pseudomonadaceae	CMCD203	335993.4778058853
Pseudomonadaceae	CMCD211	45776.71989431442
Pseudomonadaceae	CMCD227	51199.62744892842
Pseudomonadaceae	CMCD240	44102.142879876745
Pseudomonadaceae	CMCD259	68403.04590719397
Pseudomonadaceae	CMCD270	82413.33011193857
Pseudomonadaceae	CMCD275	402737.7392652734
Pseudomonadaceae	CMCD282	372686.786455864
Pseudomonadaceae	CMCD286	46650.61854208844
Pseudomonadaceae	CMCD287	38787.00102143457
Pseudomonadaceae	CMCD294	496912.9071689427
Pseudomonadaceae	CMCD327	301344.4571251579
Pseudomonadaceae	CMCD335	315645.9939554098
Pseudomonadaceae	CMCD337	209485.73596730854
Pseudomonadaceae	CMCD357	306609.6929016536
Pseudomonadaceae	CMCD398	179310.273277199
Pseudomonadaceae	CMCD403	375329.2665998864
Pseudomonadaceae	CMCD422	310915.09553408547
Pseudomonadaceae	CMCD426	195756.99036676914
Pseudomonadaceae	CMCD71	278515.0770529087
Pseudomonadaceae	CMCD72	390966.50793254224
Pseudomonadaceae	CMCD76	126742.73279688641
Pseudomonadaceae	CMCD88	87184.30236567123
Pseudomonadaceae	CMSA256	55624.93325860858
Pseudomonadaceae	CMSA316	502341.28264509235
Pseudomonadaceae	CMUC110	30623.597730399288
Pseudomonadaceae	CMUC192	133077.50139942087
Pseudomonadaceae	CMUC199	263627.06883645756
Pseudomonadaceae	CMUC200	66085.5744246426
Pseudomonadaceae	CMUC208	215247.43141598834
Pseudomonadaceae	CMUC231	51027.36537510727
Pseudomonadaceae	CMUC234	47664.41625881542
Pseudomonadaceae	CMUC285	103682.38411105498
Pseudomonadaceae	CMUC291	154675.8038089927
