Feature	sample	counts
Listeriaceae	CM317	2.0688083428362205
Listeriaceae	CMCD140	7.116897551848202
Listeriaceae	CMCD147	7.852940891468798
Listeriaceae	CMCD152	1.526798882441932
Listeriaceae	CMCD154	4.233364575970124
Listeriaceae	CMCD159	12.622757061073898
Listeriaceae	CMCD161	3.6250568290496283
Listeriaceae	CMCD174	9.999879420760916
Listeriaceae	CMCD196	1.5436584618299718
Listeriaceae	CMCD198	3.836332615335252
Listeriaceae	CMCD203	5.668497834619383
Listeriaceae	CMCD211	2.3718917370411106
Listeriaceae	CMCD227	1.574840129461672
Listeriaceae	CMCD240	4.439217173521348
Listeriaceae	CMCD259	1.492896962116021
Listeriaceae	CMCD270	3.140871607604656
Listeriaceae	CMCD275	2.8698678521210472
Listeriaceae	CMCD282	1.2425895806682083
Listeriaceae	CMCD286	3.0658923857839406
Listeriaceae	CMCD287	1.5009287602133954
Listeriaceae	CMCD294	8.035475420432487
Listeriaceae	CMCD327	1.4334821013619536
Listeriaceae	CMCD335	5.044105424266503
Listeriaceae	CMCD337	4.443340600842246
Listeriaceae	CMCD357	4.414031929482147
Listeriaceae	CMCD398	1.4540596452816645
Listeriaceae	CMCD403	0.5141120022024227
Listeriaceae	CMCD422	1.0447626482190013
Listeriaceae	CMCD426	1.5571160009341234
Listeriaceae	CMCD71	1.7354640295661494
Listeriaceae	CMCD72	4.718292305739458
Listeriaceae	CMCD76	1.7900251789688075
Listeriaceae	CMCD88	1.3107661900603065
Listeriaceae	CMSA256	1.4265363849564943
Listeriaceae	CMSA316	2.005519880462895
Listeriaceae	CMUC110	1.5106352471586073
Listeriaceae	CMUC192	4.240072476802178
Listeriaceae	CMUC199	3.397438464304882
Listeriaceae	CMUC200	1.5091131608011372
Listeriaceae	CMUC208	2.546445006967918
Listeriaceae	CMUC231	1.4644940267803368
Listeriaceae	CMUC234	1.5932750454210263
Listeriaceae	CMUC285	1.5903181807327902
Listeriaceae	CMUC291	1.5329461928919703
Listeriaceae	CMUC295	1.278966961729559
Listeriaceae	CMUC299	1.6965995006802344
Listeriaceae	CMUC301	1.512991400377493
Listeriaceae	CMUC307	2.587857660061663
Listeriaceae	CMUC313	0.6234098383095736
Listeriaceae	CMUC314	1.3490472894475085
Listeriaceae	CMUC323	1.1839370525414843
Listeriaceae	CMUC324	2.4421933081336307
Listeriaceae	CMUC331	1.8230833430958768
Listeriaceae	CMUC333	2.9080100565103812
Listeriaceae	CMUC334	2.8222829690933215
Listeriaceae	CMUC346	2.8453585506544092
Listeriaceae	CMUC352	5.186266093246798
Listeriaceae	CMUC360	2.524704378137825
Listeriaceae	CMUC363	2.411081099742942
Listeriaceae	CMUC365	2.884615706776582
Listeriaceae	CMUC366	2.9921094328015756
Listeriaceae	CMUC368	2.2001388306328304
Listeriaceae	CMUC377	4.401939927253443
Listeriaceae	CMUC379	2.003355541076485
Listeriaceae	CMUC380	3.6916263352139884
Listeriaceae	CMUC383	1.1226148381759222
Listeriaceae	CMUC394	4.961650290372645
Listeriaceae	CMUC419	3.1630361293896616
Listeriaceae	CMUC427	1.0224065498483133
Listeriaceae	CMUC428	2.5955547551874347
Listeriaceae	CMUC431	4.068245386057634
Listeriaceae	CMUC435	5.275049856847901
Listeriaceae	CMUC439	3.002662595437432
