Feature	sample	counts
Chrysiogenaceae	CM317	2.413609733308924
Chrysiogenaceae	CMCD140	0.7491471107208634
Chrysiogenaceae	CMCD147	2.511114819946418
Chrysiogenaceae	CMCD152	1.526798882441932
Chrysiogenaceae	CMCD154	1.9242566254409657
Chrysiogenaceae	CMCD159	3.1061234652904357
Chrysiogenaceae	CMCD161	1.208352276349876
Chrysiogenaceae	CMCD174	3.4876963647340524
Chrysiogenaceae	CMCD196	2.3154876927449575
Chrysiogenaceae	CMCD198	1.918166307667626
Chrysiogenaceae	CMCD203	3.1885300319734027
Chrysiogenaceae	CMCD211	0.7906305790137035
Chrysiogenaceae	CMCD227	1.574840129461672
Chrysiogenaceae	CMCD240	1.4797390578404492
Chrysiogenaceae	CMCD259	1.492896962116021
Chrysiogenaceae	CMCD270	1.570435803802328
Chrysiogenaceae	CMCD275	0.9566226173736825
Chrysiogenaceae	CMCD282	1.2425895806682083
Chrysiogenaceae	CMCD286	1.5329461928919703
Chrysiogenaceae	CMCD287	1.5009287602133954
Chrysiogenaceae	CMCD294	1.3392459034054145
Chrysiogenaceae	CMCD327	1.4334821013619536
Chrysiogenaceae	CMCD335	1.3450947798044008
Chrysiogenaceae	CMCD337	2.221670300421123
Chrysiogenaceae	CMCD357	3.862277938296878
Chrysiogenaceae	CMCD398	0.7270298226408323
Chrysiogenaceae	CMCD403	1.2852800055060567
Chrysiogenaceae	CMCD422	2.0895252964380027
Chrysiogenaceae	CMCD426	1.5571160009341234
Chrysiogenaceae	CMCD71	5.206392088698448
Chrysiogenaceae	CMCD72	0.6291056407652611
Chrysiogenaceae	CMCD76	0.8950125894844038
Chrysiogenaceae	CMCD88	1.3107661900603065
Chrysiogenaceae	CMSA256	2.8530727699129885
Chrysiogenaceae	CMSA316	1.78268433818924
Chrysiogenaceae	CMUC110	1.5106352471586073
Chrysiogenaceae	CMUC192	1.4133574922673926
Chrysiogenaceae	CMUC199	2.2649589762032547
Chrysiogenaceae	CMUC200	1.5091131608011372
Chrysiogenaceae	CMUC208	1.5278670041807507
Chrysiogenaceae	CMUC231	2.9289880535606736
Chrysiogenaceae	CMUC234	4.779825136263079
Chrysiogenaceae	CMUC285	1.5903181807327902
Chrysiogenaceae	CMUC291	1.5329461928919703
Chrysiogenaceae	CMUC295	2.557933923459118
Chrysiogenaceae	CMUC299	3.3931990013604687
Chrysiogenaceae	CMUC301	1.512991400377493
Chrysiogenaceae	CMUC307	1.2939288300308316
Chrysiogenaceae	CMUC313	0.6713644412564639
Chrysiogenaceae	CMUC314	1.9272104134964407
Chrysiogenaceae	CMUC323	3.4441805164843178
Chrysiogenaceae	CMUC324	0.6105483270334077
Chrysiogenaceae	CMUC331	1.8230833430958768
Chrysiogenaceae	CMUC333	1.4540050282551906
Chrysiogenaceae	CMUC334	1.1289131876373286
Chrysiogenaceae	CMUC346	2.5608226955889686
Chrysiogenaceae	CMUC352	1.111342734267171
Chrysiogenaceae	CMUC360	1.0519601575574271
Chrysiogenaceae	CMUC363	1.2629472427224937
Chrysiogenaceae	CMUC365	2.0192309947436073
Chrysiogenaceae	CMUC366	1.4960547164007878
Chrysiogenaceae	CMUC368	2.9335184408437742
Chrysiogenaceae	CMUC377	1.320581978176033
Chrysiogenaceae	CMUC379	1.865193089967762
Chrysiogenaceae	CMUC380	1.3843598757052458
Chrysiogenaceae	CMUC383	0.42098056431597086
Chrysiogenaceae	CMUC394	0.950103247092634
Chrysiogenaceae	CMUC419	0.5271726882316103
Chrysiogenaceae	CMUC427	1.0224065498483133
Chrysiogenaceae	CMUC428	0.8651849183958116
Chrysiogenaceae	CMUC431	3.0511840395432253
Chrysiogenaceae	CMUC435	3.2969061605299386
Chrysiogenaceae	CMUC439	1.0008875318124775
Chrysiogenaceae	CMUC89	5.27284792699348
Chrysiogenaceae	CS219	1.2689868161598432
Chrysiogenaceae	CS256	1.7513264640254096
Chrysiogenaceae	CS257	1.013475163322041
Chrysiogenaceae	CS259	2.8173229916244096
Chrysiogenaceae	CS261	1.51649839182982
Chrysiogenaceae	CS266	1.524108611608438
Chrysiogenaceae	CS270	1.1349517404127896
