Feature	sample	counts
Roseiflexaceae	CM317	0.8620034761817585
Roseiflexaceae	CMCD140	0.3745735553604317
Roseiflexaceae	CMCD147	2.145861755226939
Roseiflexaceae	CMCD152	1.526798882441932
Roseiflexaceae	CMCD154	0.3848513250881931
Roseiflexaceae	CMCD159	2.313070665641814
Roseiflexaceae	CMCD161	2.416704552699752
Roseiflexaceae	CMCD174	1.771095810216511
Roseiflexaceae	CMCD196	0.7718292309149859
Roseiflexaceae	CMCD198	1.3701187911911614
Roseiflexaceae	CMCD203	2.1256866879822685
Roseiflexaceae	CMCD211	4.743783474082221
Roseiflexaceae	CMCD227	1.574840129461672
Roseiflexaceae	CMCD240	1.4797390578404492
Roseiflexaceae	CMCD259	1.492896962116021
Roseiflexaceae	CMCD270	1.570435803802328
Roseiflexaceae	CMCD275	3.061192375595784
Roseiflexaceae	CMCD282	1.8638843710023125
Roseiflexaceae	CMCD286	1.5329461928919703
Roseiflexaceae	CMCD287	1.5009287602133954
Roseiflexaceae	CMCD294	0.44641530113513817
Roseiflexaceae	CMCD327	0.7167410506809768
Roseiflexaceae	CMCD335	2.017642169706601
Roseiflexaceae	CMCD337	0.7405567668070411
Roseiflexaceae	CMCD357	1.1035079823705367
Roseiflexaceae	CMCD398	0.7270298226408323
Roseiflexaceae	CMCD403	0.5141120022024227
Roseiflexaceae	CMCD422	3.1342879446570038
Roseiflexaceae	CMCD426	0.5190386669780411
Roseiflexaceae	CMCD71	2.603196044349224
Roseiflexaceae	CMCD72	1.4154876917218375
Roseiflexaceae	CMCD76	0.8950125894844038
Roseiflexaceae	CMCD88	1.3107661900603065
Roseiflexaceae	CMSA256	1.4265363849564943
Roseiflexaceae	CMSA316	1.78268433818924
Roseiflexaceae	CMUC110	1.5106352471586073
Roseiflexaceae	CMUC192	1.4133574922673926
Roseiflexaceae	CMUC199	0.5662397440508137
Roseiflexaceae	CMUC200	1.5091131608011372
Roseiflexaceae	CMUC208	0.5092890013935836
Roseiflexaceae	CMUC231	2.9289880535606736
Roseiflexaceae	CMUC234	1.5932750454210263
Roseiflexaceae	CMUC285	3.1806363614655804
Roseiflexaceae	CMUC291	1.5329461928919703
Roseiflexaceae	CMUC295	2.557933923459118
Roseiflexaceae	CMUC299	1.6965995006802344
Roseiflexaceae	CMUC301	1.512991400377493
Roseiflexaceae	CMUC307	1.2939288300308316
Roseiflexaceae	CMUC313	0.7193190442033541
Roseiflexaceae	CMUC314	0.9636052067482204
Roseiflexaceae	CMUC323	3.228919234204048
Roseiflexaceae	CMUC324	0.6105483270334077
Roseiflexaceae	CMUC331	1.2153888953972511
Roseiflexaceae	CMUC333	1.090503771191393
Roseiflexaceae	CMUC334	2.8222829690933215
Roseiflexaceae	CMUC346	0.28453585506544093
Roseiflexaceae	CMUC352	0.370447578089057
Roseiflexaceae	CMUC360	0.21039203151148542
Roseiflexaceae	CMUC363	1.4925740141265833
Roseiflexaceae	CMUC365	0.28846157067765815
Roseiflexaceae	CMUC366	1.4960547164007878
Roseiflexaceae	CMUC368	0.7333796102109436
Roseiflexaceae	CMUC377	3.5215519418027545
Roseiflexaceae	CMUC379	0.4144873533261693
Roseiflexaceae	CMUC380	0.46145329190174855
Roseiflexaceae	CMUC383	2.946863950211796
Roseiflexaceae	CMUC394	0.5278351372736856
Roseiflexaceae	CMUC419	1.5815180646948308
Roseiflexaceae	CMUC427	2.0448130996966265
Roseiflexaceae	CMUC428	1.7303698367916232
Roseiflexaceae	CMUC431	1.0170613465144085
Roseiflexaceae	CMUC435	0.6593812321059876
Roseiflexaceae	CMUC439	2.001775063624955
Roseiflexaceae	CMUC89	1.31821198174837
Roseiflexaceae	CS219	2.5379736323196864
Roseiflexaceae	CS256	1.7513264640254096
Roseiflexaceae	CS257	1.148605185098313
Roseiflexaceae	CS259	1.4086614958122048
Roseiflexaceae	CS261	2.123097748561748
Roseiflexaceae	CS266	0.8467270064491322
Roseiflexaceae	CS270	0.3783172468042632
Roseiflexaceae	CS277	0.13263066271420576
Roseiflexaceae	CS288	1.8434476819288992
Roseiflexaceae	CS290	1.3457709229804198
Roseiflexaceae	CS292	1.1226326805264786
Roseiflexaceae	CS293	1.2698671406994386
Roseiflexaceae	CS301	1.6615732383150952
Roseiflexaceae	CS306	0.6099440095124753
Roseiflexaceae	CS308	0.7702035469277918
Roseiflexaceae	CS315	1.7910471328081823
Roseiflexaceae	CS317	0.5224732394617132
Roseiflexaceae	CS322	4.363150570746264
Roseiflexaceae	CS327	1.1270743878488485
Roseiflexaceae	CS328	0.22131066877659103
Roseiflexaceae	CS330	1.1208566953616066
Roseiflexaceae	CS331	0.33574542349119
Roseiflexaceae	CS335	0.40065814723306714
Roseiflexaceae	CS338	0.8035406245078084
Roseiflexaceae	CS339	1.2750192060657057
Roseiflexaceae	CS343	1.961221047141099
Roseiflexaceae	CS344	0.6952063399950112
Roseiflexaceae	CS350	1.3152453425642803
Roseiflexaceae	CS351	3.66258191860865
Roseiflexaceae	CS361	1.8655598654783718
Roseiflexaceae	CS388	0.6721609290356451
Roseiflexaceae	CS396	0.9851688364770003
Roseiflexaceae	CS405	0.790004509876347
Roseiflexaceae	CS415	1.5869966100558803
Roseiflexaceae	CS424	4.386924698721349
Roseiflexaceae	IM293	0.8941085408220812
Roseiflexaceae	IM296	0.705095651403788
Roseiflexaceae	IM297	0.5017000805596092
Roseiflexaceae	IM300	1.488163555420602
Roseiflexaceae	IM305	2.0126711477936343
Roseiflexaceae	IM309	0.08896278735282846
Roseiflexaceae	IM310	0.5713571116400472
Roseiflexaceae	IM311	0.5235927942831241
Roseiflexaceae	IM316	0.6356912219485726
Roseiflexaceae	IM320	0.3447947169285402
Roseiflexaceae	IM330	0.8886051652562696
Roseiflexaceae	IM332	0.16669004677729046
Roseiflexaceae	IM340	0.4360848119047081
Roseiflexaceae	IM348	2.6017340582201953
Roseiflexaceae	IM354	1.4133574922673926
Roseiflexaceae	IM356	1.555573397098803
Roseiflexaceae	IM364	0.7396758178483335
Roseiflexaceae	IM372	0.997708133641288
Roseiflexaceae	IM374	0.5064037002385902
Roseiflexaceae	IM376	1.1235400516007383
Roseiflexaceae	IM381	1.1868099346157124
Roseiflexaceae	IM382	0.13304765014200834
Roseiflexaceae	IM385	1.5912554973014859
Roseiflexaceae	IM390	0.23669735216258736
Roseiflexaceae	IM397	0.7656513439140187
Roseiflexaceae	IM404	2.1337470257078928
Roseiflexaceae	IM409	1.8199344026306057
Roseiflexaceae	IM412	0.9337567832247126
Roseiflexaceae	IM421	0.36177604132047886
Roseiflexaceae	IM425	1.0103642264320933
Roseiflexaceae	IM432	0.9122202377084564
Roseiflexaceae	IM438	1.2673765352582327
Roseiflexaceae	IM442	0.5888629697410359
Roseiflexaceae	IM445	1.0848665510775104
Roseiflexaceae	IM448	1.1424733534080802
Roseiflexaceae	IM449	1.1896035893773254
Roseiflexaceae	IM451	0.6143925164058134
Roseiflexaceae	IMSA256	2.0452880796190107
Roseiflexaceae	IMSA276	0.9233812059462625
Roseiflexaceae	IMSA286	1.4298959420938284
Roseiflexaceae	IMSA343	1.156499361022665
Roseiflexaceae	IS_238	1.5604055619384596
Roseiflexaceae	IS238	1.3886168078135313
Roseiflexaceae	IS243	1.5518411419333584
Roseiflexaceae	IS253	3.140871607604656
Roseiflexaceae	IS283	0.9994166096020041
Roseiflexaceae	IS322	1.613219942721137
Roseiflexaceae	IS399	0.9649449459450751
Roseiflexaceae	IS418	0.5845159751274711
Roseiflexaceae	IS430	6.019071618052642
Roseiflexaceae	IS437	0.6383137285471694
Roseiflexaceae	IS444	0.7323288478523338
Roseiflexaceae	R276CMSA	0.25509021070766896
Roseiflexaceae	R286CMSA	1.781674290424596
Roseiflexaceae	R292CMSA	0.9290054501414606
Roseiflexaceae	R292IMSA	0.6907418736991457
Roseiflexaceae	R308CMSA	1.0062233072554183
Roseiflexaceae	R316IMSA	2.585051306110251
Roseiflexaceae	R347CMSA	0.318780774573772
Roseiflexaceae	R347IMSA	0.3441682838831998
Roseiflexaceae	R371CMSA	1.867715796498672
Roseiflexaceae	SRR10104064	NA
Roseiflexaceae	SRR10104065	NA
Roseiflexaceae	SRR10104066	NA
Roseiflexaceae	SRR10104067	NA
Roseiflexaceae	SRR10104068	NA
Roseiflexaceae	SRR10104069	NA
Roseiflexaceae	SRR10104070	NA
Roseiflexaceae	SRR10104071	NA
Roseiflexaceae	SRR10104072	NA
Roseiflexaceae	SRR10104073	NA
Roseiflexaceae	SRR10104074	NA
Roseiflexaceae	SRR10104075	NA
Roseiflexaceae	SRR10104076	NA
Roseiflexaceae	SRR10104077	NA
Roseiflexaceae	SRR10104078	NA
Roseiflexaceae	SRR10104079	NA
Roseiflexaceae	SRR10104080	NA
Roseiflexaceae	SRR10104081	NA
Roseiflexaceae	SRR10104082	NA
Roseiflexaceae	SRR10104083	NA
Roseiflexaceae	SRR10104084	NA
Roseiflexaceae	SRR10104085	NA
Roseiflexaceae	SRR10104086	NA
Roseiflexaceae	SRR10104087	NA
Roseiflexaceae	SRR10104088	NA
Roseiflexaceae	SRR10104089	NA
Roseiflexaceae	SRR10104090	NA
Roseiflexaceae	SRR10104091	NA
Roseiflexaceae	SRR10104092	NA
Roseiflexaceae	SRR10104093	NA
Roseiflexaceae	SRR10104094	NA
Roseiflexaceae	SRR10104095	NA
Roseiflexaceae	SRR10104096	NA
Roseiflexaceae	SRR10104097	NA
Roseiflexaceae	SRR10104098	NA
Roseiflexaceae	SRR10104099	NA
Roseiflexaceae	SRR10104100	NA
Roseiflexaceae	SRR10104101	NA
Roseiflexaceae	SRR10104102	NA
Roseiflexaceae	SRR10104103	NA
Roseiflexaceae	SRR10104104	NA
Roseiflexaceae	SRR10104105	NA
Roseiflexaceae	SRR10104106	NA
Roseiflexaceae	SRR10104107	NA
Roseiflexaceae	SRR10104108	NA
Roseiflexaceae	SRR10104109	NA
Roseiflexaceae	SRR10104110	NA
Roseiflexaceae	SRR10104111	NA
Roseiflexaceae	SRR10104112	NA
Roseiflexaceae	SRR10104113	NA
Roseiflexaceae	SRR10104114	NA
Roseiflexaceae	SRR10104115	NA
Roseiflexaceae	SRR10104116	NA
Roseiflexaceae	SRR10104117	NA
Roseiflexaceae	SRR10104118	NA
Roseiflexaceae	SRR10104119	NA
Roseiflexaceae	SRR10104120	NA
Roseiflexaceae	SRR10104121	NA
Roseiflexaceae	SRR10104122	NA
Roseiflexaceae	SRR10104123	NA
Roseiflexaceae	SRR10104124	NA
Roseiflexaceae	SRR10104125	NA
Roseiflexaceae	SRR10104126	NA
Roseiflexaceae	SRR10104127	NA
Roseiflexaceae	SRR10104128	NA
Roseiflexaceae	SRR10104129	NA
Roseiflexaceae	SRR10104130	NA
Roseiflexaceae	SRR10104131	NA
Roseiflexaceae	SRR10104132	NA
Roseiflexaceae	SRR10104133	NA
Roseiflexaceae	SRR10104134	NA
Roseiflexaceae	SRR10104135	NA
Roseiflexaceae	SRR10104136	NA
Roseiflexaceae	SRR10104137	NA
Roseiflexaceae	SRR10104138	NA
Roseiflexaceae	SRR10104139	NA
Roseiflexaceae	SRR10104140	NA
Roseiflexaceae	SRR10104141	NA
Roseiflexaceae	SRR10104142	NA
Roseiflexaceae	SRR10104143	NA
Roseiflexaceae	SRR10104144	NA
Roseiflexaceae	SRR10104145	NA
Roseiflexaceae	SRR10104146	NA
Roseiflexaceae	SRR10104147	NA
Roseiflexaceae	SRR10104148	NA
Roseiflexaceae	SRR10104149	NA
Roseiflexaceae	SRR10104150	NA
Roseiflexaceae	SRR10104151	NA
Roseiflexaceae	SRR10104152	NA
Roseiflexaceae	SRR10104153	NA
Roseiflexaceae	SRR10104154	NA
Roseiflexaceae	SRR10104155	NA
Roseiflexaceae	SRR10104156	NA
Roseiflexaceae	SRR10104157	NA
