Feature	sample	counts
Sporichthyaceae	CM317	3.7928152951997376
Sporichthyaceae	CMCD140	10.675346327772303
Sporichthyaceae	CMCD147	8.492133754727886
Sporichthyaceae	CMCD152	1.526798882441932
Sporichthyaceae	CMCD154	6.542472526499283
Sporichthyaceae	CMCD159	4.692229064587679
Sporichthyaceae	CMCD161	2.416704552699752
Sporichthyaceae	CMCD174	4.414115711616535
Sporichthyaceae	CMCD196	5.402804616404901
Sporichthyaceae	CMCD198	5.480475164764646
Sporichthyaceae	CMCD203	6.731341178610517
Sporichthyaceae	CMCD211	4.743783474082221
Sporichthyaceae	CMCD227	1.574840129461672
Sporichthyaceae	CMCD240	1.4797390578404492
Sporichthyaceae	CMCD259	1.492896962116021
Sporichthyaceae	CMCD270	6.281743215209312
Sporichthyaceae	CMCD275	6.313709274666304
Sporichthyaceae	CMCD282	1.2425895806682083
Sporichthyaceae	CMCD286	1.5329461928919703
Sporichthyaceae	CMCD287	4.502786280640186
Sporichthyaceae	CMCD294	0.8928306022702763
Sporichthyaceae	CMCD327	2.8669642027239073
Sporichthyaceae	CMCD335	8.406842373777504
Sporichthyaceae	CMCD337	3.7027838340352055
Sporichthyaceae	CMCD357	3.31052394711161
Sporichthyaceae	CMCD398	10.905447339612484
Sporichthyaceae	CMCD403	15.16630406497147
Sporichthyaceae	CMCD422	3.1342879446570038
Sporichthyaceae	CMCD426	1.5571160009341234
Sporichthyaceae	CMCD71	3.470928059132299
Sporichthyaceae	CMCD72	11.166625123583383
Sporichthyaceae	CMCD76	2.685037768453211
Sporichthyaceae	CMCD88	1.3107661900603065
Sporichthyaceae	CMSA256	1.4265363849564943
Sporichthyaceae	CMSA316	5.79372409911503
Sporichthyaceae	CMUC110	3.0212704943172146
Sporichthyaceae	CMUC192	2.826714984534785
Sporichthyaceae	CMUC199	4.529917952406509
Sporichthyaceae	CMUC200	4.527339482403412
Sporichthyaceae	CMUC208	2.0371560055743343
Sporichthyaceae	CMUC231	1.4644940267803368
Sporichthyaceae	CMUC234	7.966375227105131
Sporichthyaceae	CMUC285	7.95159090366395
Sporichthyaceae	CMUC291	1.5329461928919703
Sporichthyaceae	CMUC295	1.278966961729559
Sporichthyaceae	CMUC299	1.6965995006802344
Sporichthyaceae	CMUC301	1.512991400377493
Sporichthyaceae	CMUC307	2.587857660061663
Sporichthyaceae	CMUC313	2.637503162078965
Sporichthyaceae	CMUC314	3.083536661594305
Sporichthyaceae	CMUC323	2.4755047462231032
Sporichthyaceae	CMUC324	0.6105483270334077
Sporichthyaceae	CMUC331	0.6076944476986256
Sporichthyaceae	CMUC333	2.5445087994465836
Sporichthyaceae	CMUC334	3.386739562911986
Sporichthyaceae	CMUC346	5.121645391177937
Sporichthyaceae	CMUC352	1.481790312356228
Sporichthyaceae	CMUC360	3.5766645356952522
Sporichthyaceae	CMUC363	7.462870070632917
Sporichthyaceae	CMUC365	7.788462408296771
Sporichthyaceae	CMUC366	8.976328298404727
Sporichthyaceae	CMUC368	1.4667592204218871
Sporichthyaceae	CMUC377	8.363685861781542
Sporichthyaceae	CMUC379	36.68213076936598
Sporichthyaceae	CMUC380	4.614532919017486
Sporichthyaceae	CMUC383	4.490459352703689
Sporichthyaceae	CMUC394	6.122887592374752
Sporichthyaceae	CMUC419	11.070626452863817
Sporichthyaceae	CMUC427	3.0672196495449393
Sporichthyaceae	CMUC428	4.325924591979057
Sporichthyaceae	CMUC431	6.1023680790864505
Sporichthyaceae	CMUC435	9.890718481589815
Sporichthyaceae	CMUC439	7.0062127226873425
Sporichthyaceae	CMUC89	1.31821198174837
Sporichthyaceae	CS219	5.075947264639373
Sporichthyaceae	CS256	1.7513264640254096
Sporichthyaceae	CS257	20.877588364434043
Sporichthyaceae	CS259	1.4086614958122048
Sporichthyaceae	CS261	4.246195497123496
Sporichthyaceae	CS266	4.064289630955835
Sporichthyaceae	CS270	3.0265379744341057
Sporichthyaceae	CS277	4.244181206854584
Sporichthyaceae	CS288	30.109645471505356
Sporichthyaceae	CS290	4.037312768941259
Sporichthyaceae	CS292	6.174479742895632
Sporichthyaceae	CS293	6.857282559776968
Sporichthyaceae	CS301	1.186838027367925
Sporichthyaceae	CS306	20.941410993261652
Sporichthyaceae	CS308	12.323256750844669
Sporichthyaceae	CS315	3.358213374015342
Sporichthyaceae	CS317	7.5432073947284835
Sporichthyaceae	CS322	9.972915590277173
Sporichthyaceae	CS327	5.635371939244243
Sporichthyaceae	CS328	3.319660031648865
Sporichthyaceae	CS330	3.451058772560736
Sporichthyaceae	CS331	31.22432438468067
Sporichthyaceae	CS335	8.680926523383121
Sporichthyaceae	CS338	4.82124374704685
Sporichthyaceae	CS339	3.825057618197117
Sporichthyaceae	CS343	3.268701745235165
Sporichthyaceae	CS344	3.4760316999750565
Sporichthyaceae	CS350	6.1926134879068195
Sporichthyaceae	CS351	5.493872877912975
