Feature	sample	counts
Immundisolibacteraceae	CM317	8.275233371344882
Immundisolibacteraceae	CMCD140	7.304184329528418
Immundisolibacteraceae	CMCD147	4.702633208263292
Immundisolibacteraceae	CMCD152	1.526798882441932
Immundisolibacteraceae	CMCD154	6.542472526499283
Immundisolibacteraceae	CMCD159	6.476597863797079
Immundisolibacteraceae	CMCD161	2.416704552699752
Immundisolibacteraceae	CMCD174	7.5203452864578
Immundisolibacteraceae	CMCD196	3.8591461545749293
Immundisolibacteraceae	CMCD198	4.932427648288181
Immundisolibacteraceae	CMCD203	3.8970922613008256
Immundisolibacteraceae	CMCD211	2.3718917370411106
Immundisolibacteraceae	CMCD227	1.574840129461672
Immundisolibacteraceae	CMCD240	1.4797390578404492
Immundisolibacteraceae	CMCD259	1.492896962116021
Immundisolibacteraceae	CMCD270	1.570435803802328
Immundisolibacteraceae	CMCD275	5.548411180767358
Immundisolibacteraceae	CMCD282	8.698127064677458
Immundisolibacteraceae	CMCD286	1.5329461928919703
Immundisolibacteraceae	CMCD287	1.5009287602133954
Immundisolibacteraceae	CMCD294	19.41906559937851
Immundisolibacteraceae	CMCD327	6.450669456128792
Immundisolibacteraceae	CMCD335	5.044105424266503
Immundisolibacteraceae	CMCD337	76.27734698112523
Immundisolibacteraceae	CMCD357	9.379817850149562
Immundisolibacteraceae	CMCD398	2.908119290563329
Immundisolibacteraceae	CMCD403	2.5705600110121134
Immundisolibacteraceae	CMCD422	11.492389130409014
Immundisolibacteraceae	CMCD426	2.0761546679121645
Immundisolibacteraceae	CMCD71	6.941856118264598
Immundisolibacteraceae	CMCD72	6.133779997461295
Immundisolibacteraceae	CMCD76	2.685037768453211
Immundisolibacteraceae	CMCD88	1.3107661900603065
Immundisolibacteraceae	CMSA256	1.4265363849564943
Immundisolibacteraceae	CMSA316	9.581928317767165
Immundisolibacteraceae	CMUC110	1.5106352471586073
Immundisolibacteraceae	CMUC192	1.4133574922673926
Immundisolibacteraceae	CMUC199	0.5662397440508137
Immundisolibacteraceae	CMUC200	4.527339482403412
Immundisolibacteraceae	CMUC208	2.546445006967918
Immundisolibacteraceae	CMUC231	1.4644940267803368
Immundisolibacteraceae	CMUC234	3.1865500908420525
Immundisolibacteraceae	CMUC285	3.1806363614655804
Immundisolibacteraceae	CMUC291	1.5329461928919703
Immundisolibacteraceae	CMUC295	2.557933923459118
Immundisolibacteraceae	CMUC299	3.3931990013604687
Immundisolibacteraceae	CMUC301	1.512991400377493
Immundisolibacteraceae	CMUC307	3.881786490092495
Immundisolibacteraceae	CMUC313	1.4865926913535985
Immundisolibacteraceae	CMUC314	4.4325839510418135
