Feature	sample	counts
Prevotellaceae	CM317	20.515682733125853
Prevotellaceae	CMCD140	23.223560432346765
Prevotellaceae	CMCD147	27.896202817950204
Prevotellaceae	CMCD152	4.580396647325797
Prevotellaceae	CMCD154	13.084945052998567
Prevotellaceae	CMCD159	19.793276124563523
Prevotellaceae	CMCD161	8.458465934449132
Prevotellaceae	CMCD174	17.057015033777475
Prevotellaceae	CMCD196	6.174633847319887
Prevotellaceae	CMCD198	18.633615560199797
Prevotellaceae	CMCD203	25.862521370450935
Prevotellaceae	CMCD211	7.9063057901370355
Prevotellaceae	CMCD227	4.724520388385016
Prevotellaceae	CMCD240	158.33207918892805
Prevotellaceae	CMCD259	10.450278734812148
Prevotellaceae	CMCD270	122.49399269658159
Prevotellaceae	CMCD275	20.471724011796805
Prevotellaceae	CMCD282	23.609202032695958
Prevotellaceae	CMCD286	3.0658923857839406
Prevotellaceae	CMCD287	12.007430081707163
Prevotellaceae	CMCD294	141.06723515870365
Prevotellaceae	CMCD327	27.23615992587712
Prevotellaceae	CMCD335	15.132316272799509
Prevotellaceae	CMCD337	14.070578569333781
Prevotellaceae	CMCD357	24.828929603337077
Prevotellaceae	CMCD398	9.451387694330819
Prevotellaceae	CMCD403	31.617888135448997
Prevotellaceae	CMCD422	16.71620237150402
Prevotellaceae	CMCD426	20.761546679121647
Prevotellaceae	CMCD71	30.370620517407612
Prevotellaceae	CMCD72	22.6478030675494
Prevotellaceae	CMCD76	60.86085608493945
Prevotellaceae	CMCD88	9.175363330422146
Prevotellaceae	CMSA256	4.279609154869482
Prevotellaceae	CMSA316	12.478790367324681
Prevotellaceae	CMUC110	12.085081977268858
Prevotellaceae	CMUC192	11.30685993813914
Prevotellaceae	CMUC199	147.78857319726237
Prevotellaceae	CMUC200	30.182263216022744
Prevotellaceae	CMUC208	95.23704326060013
Prevotellaceae	CMUC231	7.3224701339016836
Prevotellaceae	CMUC234	9.559650272526158
Prevotellaceae	CMUC285	42.93859087978533
Prevotellaceae	CMUC291	33.72481624362335
Prevotellaceae	CMUC295	8.952768732106913
Prevotellaceae	CMUC299	6.786398002720937
Prevotellaceae	CMUC301	4.538974201132478
Prevotellaceae	CMUC307	60.81465501144909
Prevotellaceae	CMUC313	61.765528595594674
Prevotellaceae	CMUC314	93.85514713727666
Prevotellaceae	CMUC323	35.410480935104395
Prevotellaceae	CMUC324	78.15018586027618
Prevotellaceae	CMUC331	118.50041730123199
Prevotellaceae	CMUC333	118.86491105986184
Prevotellaceae	CMUC334	189.09295892925255
Prevotellaceae	CMUC346	132.0246367503646
Prevotellaceae	CMUC352	112.24561616098427
Prevotellaceae	CMUC360	133.17815594677026
Prevotellaceae	CMUC363	143.63154551325815
Prevotellaceae	CMUC365	111.05770471089839
Prevotellaceae	CMUC366	8.976328298404727
Prevotellaceae	CMUC368	82.87189595383661
Prevotellaceae	CMUC377	99.92403634865316
Prevotellaceae	CMUC379	99.82237092605244
Prevotellaceae	CMUC380	107.51861701310742
Prevotellaceae	CMUC383	126.71514985910723
Prevotellaceae	CMUC394	146.94930221699406
Prevotellaceae	CMUC419	10.543453764632206
Prevotellaceae	CMUC427	10.224065498483132
Prevotellaceae	CMUC428	9.517034102353927
Prevotellaceae	CMUC431	10.170613465144084
Prevotellaceae	CMUC435	58.02554842532692
Prevotellaceae	CMUC439	19.01686310443707
Prevotellaceae	CMUC89	6.59105990874185
Prevotellaceae	CS219	1.2689868161598432
Prevotellaceae	CS256	1.7513264640254096
Prevotellaceae	CS257	717.1350255666762
Prevotellaceae	CS259	9.860630470685434
Prevotellaceae	CS261	22.7474758774473
Prevotellaceae	CS266	15.128189181891162
Prevotellaceae	CS270	16.64595885938758
Prevotellaceae	CS277	22.016690010558158
Prevotellaceae	CS288	13.928271374573905
Prevotellaceae	CS290	8.074625537882518
Prevotellaceae	CS292	14.594224846844222
Prevotellaceae	CS293	23.61952881700956
Prevotellaceae	CS301	26.82253941851511
Prevotellaceae	CS306	22.364613682124094
Prevotellaceae	CS308	13.863663844700252
Prevotellaceae	CS315	42.76125029579535
Prevotellaceae	CS317	27.56046338160537
