Feature	sample	counts
Desulfurellaceae	CM317	0.8620034761817585
Desulfurellaceae	CMCD140	1.4982942214417267
Desulfurellaceae	CMCD147	0.2739397985396092
Desulfurellaceae	CMCD152	1.526798882441932
Desulfurellaceae	CMCD154	0.3848513250881931
Desulfurellaceae	CMCD159	0.4956579997803887
Desulfurellaceae	CMCD161	2.416704552699752
Desulfurellaceae	CMCD174	0.5449525569896957
Desulfurellaceae	CMCD196	1.5436584618299718
Desulfurellaceae	CMCD198	0.5480475164764645
Desulfurellaceae	CMCD203	1.0628433439911342
Desulfurellaceae	CMCD211	0.7906305790137035
Desulfurellaceae	CMCD227	1.574840129461672
Desulfurellaceae	CMCD240	1.4797390578404492
Desulfurellaceae	CMCD259	1.492896962116021
Desulfurellaceae	CMCD270	1.570435803802328
Desulfurellaceae	CMCD275	1.530596187797892
Desulfurellaceae	CMCD282	1.2425895806682083
Desulfurellaceae	CMCD286	1.5329461928919703
Desulfurellaceae	CMCD287	1.5009287602133954
Desulfurellaceae	CMCD294	2.232076505675691
Desulfurellaceae	CMCD327	0.7167410506809768
Desulfurellaceae	CMCD335	1.0088210848533006
Desulfurellaceae	CMCD337	1.4811135336140822
Desulfurellaceae	CMCD357	0.5517539911852684
Desulfurellaceae	CMCD398	4.362178935844994
Desulfurellaceae	CMCD403	0.5141120022024227
Desulfurellaceae	CMCD422	1.0447626482190013
Desulfurellaceae	CMCD426	2.595193334890206
Desulfurellaceae	CMCD71	1.7354640295661494
Desulfurellaceae	CMCD72	0.9436584611478916
Desulfurellaceae	CMCD76	1.7900251789688075
Desulfurellaceae	CMCD88	1.3107661900603065
Desulfurellaceae	CMSA256	1.4265363849564943
Desulfurellaceae	CMSA316	0.44567108454731
Desulfurellaceae	CMUC110	1.5106352471586073
Desulfurellaceae	CMUC192	1.4133574922673926
Desulfurellaceae	CMUC199	0.5662397440508137
Desulfurellaceae	CMUC200	1.5091131608011372
Desulfurellaceae	CMUC208	1.5278670041807507
Desulfurellaceae	CMUC231	1.4644940267803368
Desulfurellaceae	CMUC234	1.5932750454210263
Desulfurellaceae	CMUC285	1.5903181807327902
Desulfurellaceae	CMUC291	1.5329461928919703
Desulfurellaceae	CMUC295	1.278966961729559
Desulfurellaceae	CMUC299	1.6965995006802344
Desulfurellaceae	CMUC301	3.025982800754986
Desulfurellaceae	CMUC307	2.587857660061663
Desulfurellaceae	CMUC313	1.4386380884067083
Desulfurellaceae	CMUC314	0.9636052067482204
Desulfurellaceae	CMUC323	0.4305225645605397
Desulfurellaceae	CMUC324	2.4421933081336307
Desulfurellaceae	CMUC331	1.8230833430958768
Desulfurellaceae	CMUC333	3.6350125706379766
Desulfurellaceae	CMUC334	1.1289131876373286
Desulfurellaceae	CMUC346	2.418554768056248
Desulfurellaceae	CMUC352	0.370447578089057
Desulfurellaceae	CMUC360	1.6831362520918833
Desulfurellaceae	CMUC363	1.4925740141265833
Desulfurellaceae	CMUC365	0.5769231413553163
Desulfurellaceae	CMUC366	1.4960547164007878
Desulfurellaceae	CMUC368	0.7333796102109436
Desulfurellaceae	CMUC377	1.320581978176033
Desulfurellaceae	CMUC379	19.342743155221235
Desulfurellaceae	CMUC380	2.7687197514104915
Desulfurellaceae	CMUC383	0.5613074190879611
Desulfurellaceae	CMUC394	1.0556702745473712
Desulfurellaceae	CMUC419	3.5584156455633695
Desulfurellaceae	CMUC427	2.0448130996966265
Desulfurellaceae	CMUC428	0.8651849183958116
Desulfurellaceae	CMUC431	1.0170613465144085
Desulfurellaceae	CMUC435	0.6593812321059876
Desulfurellaceae	CMUC439	2.001775063624955
Desulfurellaceae	CMUC89	1.31821198174837
Desulfurellaceae	CS219	3.806960448479529
Desulfurellaceae	CS256	1.7513264640254096
Desulfurellaceae	CS257	1.4188652286508574
Desulfurellaceae	CS259	1.4086614958122048
Desulfurellaceae	CS261	1.819798070195784
Desulfurellaceae	CS266	0.7902785393525235
Desulfurellaceae	CS270	0.7566344936085264
Desulfurellaceae	CS277	1.061045301713646
Desulfurellaceae	CS288	1.6386201617145773
Desulfurellaceae	CS290	1.3457709229804198
Desulfurellaceae	CS292	0.5613163402632393
Desulfurellaceae	CS293	1.2698671406994386
Desulfurellaceae	CS301	0.7121028164207551
Desulfurellaceae	CS306	0.6099440095124753
Desulfurellaceae	CS308	0.7702035469277918
Desulfurellaceae	CS315	1.7910471328081823
Desulfurellaceae	CS317	0.8163644366589268
Desulfurellaceae	CS322	0.6233072243923233
Desulfurellaceae	CS327	1.690611581773273
Desulfurellaceae	CS328	1.8258130174068758
Desulfurellaceae	CS330	0.4129472035542761
Desulfurellaceae	CS331	0.55957570581865
Desulfurellaceae	CS335	2.1368434519096913
Desulfurellaceae	CS338	0.8035406245078084
Desulfurellaceae	CS339	2.5500384121314115
Desulfurellaceae	CS343	0.653740349047033
Desulfurellaceae	CS344	0.6952063399950112
Desulfurellaceae	CS350	1.3700472318377919
Desulfurellaceae	CS351	0.6104303197681084
Desulfurellaceae	CS361	2.7983397982175577
Desulfurellaceae	CS388	0.6721609290356451
Desulfurellaceae	CS396	1.9703376729540005
Desulfurellaceae	CS405	0.790004509876347
Desulfurellaceae	CS415	1.4736397093376032
Desulfurellaceae	CS424	1.6640059202046495
Desulfurellaceae	IM293	0.8941085408220812
Desulfurellaceae	IM296	0.42305739084227284
Desulfurellaceae	IM297	0.2508500402798046
Desulfurellaceae	IM300	1.488163555420602
Desulfurellaceae	IM305	0.6708903825978781
Desulfurellaceae	IM309	1.7792557470565693
Desulfurellaceae	IM310	2.571107002380212
Desulfurellaceae	IM311	1.3089819857078102
Desulfurellaceae	IM316	0.6356912219485726
Desulfurellaceae	IM320	0.8619867923213506
Desulfurellaceae	IM330	0.8886051652562696
Desulfurellaceae	IM332	0.8334502338864523
Desulfurellaceae	IM340	1.7443392476188324
Desulfurellaceae	IM348	0.8672446860733986
Desulfurellaceae	IM354	1.4133574922673926
Desulfurellaceae	IM356	0.3111146794197606
Desulfurellaceae	IM364	0.493117211898889
Desulfurellaceae	IM372	0.748281100230966
Desulfurellaceae	IM374	0.9348991389020127
Desulfurellaceae	IM376	1.1235400516007383
Desulfurellaceae	IM381	4.153834771154993
Desulfurellaceae	IM382	1.8626671019881167
Desulfurellaceae	IM385	1.5912554973014859
Desulfurellaceae	IM390	0.3944955869376456
Desulfurellaceae	IM397	2.296954031742056
Desulfurellaceae	IM404	1.422498017138595
Desulfurellaceae	IM409	0.6066448008768686
Desulfurellaceae	IM412	1.556261305374521
Desulfurellaceae	IM421	1.0853281239614365
Desulfurellaceae	IM425	0.5051821132160467
Desulfurellaceae	IM432	1.8244404754169128
Desulfurellaceae	IM438	2.5347530705164654
Desulfurellaceae	IM442	1.7665889092231077
Desulfurellaceae	IM445	1.4464887347700137
Desulfurellaceae	IM448	2.620968281347949
Desulfurellaceae	IM449	0.5948017946886627
Desulfurellaceae	IM451	0.6143925164058134
Desulfurellaceae	IMSA256	2.0452880796190107
Desulfurellaceae	IMSA276	3.69352482378505
Desulfurellaceae	IMSA286	2.859791884187657
Desulfurellaceae	IMSA343	0.5139997160100734
Desulfurellaceae	IS_238	1.5604055619384596
Desulfurellaceae	IS238	3.24010588489824
Desulfurellaceae	IS243	1.5518411419333584
Desulfurellaceae	IS253	1.570435803802328
Desulfurellaceae	IS283	1.9988332192040081
Desulfurellaceae	IS322	2.1509599236281827
Desulfurellaceae	IS399	1.9298898918901501
Desulfurellaceae	IS418	0.5845159751274711
Desulfurellaceae	IS430	1.8057214854157926
Desulfurellaceae	IS437	1.9149411856415082
Desulfurellaceae	IS444	0.7323288478523338
Desulfurellaceae	R276CMSA	1.0203608428306759
Desulfurellaceae	R286CMSA	1.781674290424596
Desulfurellaceae	R292CMSA	4.645027250707303
Desulfurellaceae	R292IMSA	1.1269998991933432
Desulfurellaceae	R308CMSA	0.6708155381702788
Desulfurellaceae	R316IMSA	1.436139614505695
Desulfurellaceae	R347CMSA	2.0189449056338895
Desulfurellaceae	R347IMSA	2.0650097032991988
Desulfurellaceae	R371CMSA	0.5336330847139062
Desulfurellaceae	SRR10104064	NA
Desulfurellaceae	SRR10104065	NA
Desulfurellaceae	SRR10104066	NA
Desulfurellaceae	SRR10104067	NA
Desulfurellaceae	SRR10104068	NA
Desulfurellaceae	SRR10104069	NA
Desulfurellaceae	SRR10104070	NA
Desulfurellaceae	SRR10104071	NA
Desulfurellaceae	SRR10104072	NA
Desulfurellaceae	SRR10104073	NA
Desulfurellaceae	SRR10104074	NA
Desulfurellaceae	SRR10104075	NA
Desulfurellaceae	SRR10104076	NA
Desulfurellaceae	SRR10104077	NA
Desulfurellaceae	SRR10104078	NA
Desulfurellaceae	SRR10104079	NA
Desulfurellaceae	SRR10104080	NA
Desulfurellaceae	SRR10104081	NA
Desulfurellaceae	SRR10104082	NA
Desulfurellaceae	SRR10104083	NA
Desulfurellaceae	SRR10104084	NA
Desulfurellaceae	SRR10104085	NA
Desulfurellaceae	SRR10104086	NA
Desulfurellaceae	SRR10104087	NA
Desulfurellaceae	SRR10104088	NA
Desulfurellaceae	SRR10104089	NA
Desulfurellaceae	SRR10104090	NA
Desulfurellaceae	SRR10104091	NA
Desulfurellaceae	SRR10104092	NA
Desulfurellaceae	SRR10104093	NA
Desulfurellaceae	SRR10104094	NA
Desulfurellaceae	SRR10104095	NA
Desulfurellaceae	SRR10104096	NA
Desulfurellaceae	SRR10104097	NA
Desulfurellaceae	SRR10104098	NA
Desulfurellaceae	SRR10104099	NA
Desulfurellaceae	SRR10104100	NA
Desulfurellaceae	SRR10104101	NA
Desulfurellaceae	SRR10104102	NA
Desulfurellaceae	SRR10104103	NA
Desulfurellaceae	SRR10104104	NA
Desulfurellaceae	SRR10104105	NA
Desulfurellaceae	SRR10104106	NA
Desulfurellaceae	SRR10104107	NA
Desulfurellaceae	SRR10104108	NA
Desulfurellaceae	SRR10104109	NA
Desulfurellaceae	SRR10104110	NA
Desulfurellaceae	SRR10104111	NA
Desulfurellaceae	SRR10104112	NA
Desulfurellaceae	SRR10104113	NA
Desulfurellaceae	SRR10104114	NA
Desulfurellaceae	SRR10104115	NA
Desulfurellaceae	SRR10104116	NA
Desulfurellaceae	SRR10104117	NA
Desulfurellaceae	SRR10104118	NA
Desulfurellaceae	SRR10104119	NA
Desulfurellaceae	SRR10104120	NA
Desulfurellaceae	SRR10104121	NA
Desulfurellaceae	SRR10104122	NA
Desulfurellaceae	SRR10104123	NA
Desulfurellaceae	SRR10104124	NA
Desulfurellaceae	SRR10104125	NA
Desulfurellaceae	SRR10104126	NA
Desulfurellaceae	SRR10104127	NA
Desulfurellaceae	SRR10104128	NA
Desulfurellaceae	SRR10104129	NA
Desulfurellaceae	SRR10104130	NA
Desulfurellaceae	SRR10104131	NA
Desulfurellaceae	SRR10104132	NA
Desulfurellaceae	SRR10104133	NA
Desulfurellaceae	SRR10104134	NA
Desulfurellaceae	SRR10104135	NA
Desulfurellaceae	SRR10104136	NA
Desulfurellaceae	SRR10104137	NA
Desulfurellaceae	SRR10104138	NA
Desulfurellaceae	SRR10104139	NA
Desulfurellaceae	SRR10104140	NA
Desulfurellaceae	SRR10104141	NA
Desulfurellaceae	SRR10104142	NA
Desulfurellaceae	SRR10104143	NA
Desulfurellaceae	SRR10104144	NA
Desulfurellaceae	SRR10104145	NA
Desulfurellaceae	SRR10104146	NA
Desulfurellaceae	SRR10104147	NA
Desulfurellaceae	SRR10104148	NA
Desulfurellaceae	SRR10104149	NA
Desulfurellaceae	SRR10104150	NA
Desulfurellaceae	SRR10104151	NA
Desulfurellaceae	SRR10104152	NA
Desulfurellaceae	SRR10104153	NA
Desulfurellaceae	SRR10104154	NA
Desulfurellaceae	SRR10104155	NA
