Feature	sample	counts
Anaerolineaceae	CM317	4.137616685672441
Anaerolineaceae	CMCD140	0.9364338884010792
Anaerolineaceae	CMCD147	2.2828316544967433
Anaerolineaceae	CMCD152	1.526798882441932
Anaerolineaceae	CMCD154	0.3848513250881931
Anaerolineaceae	CMCD159	0.793052799648622
Anaerolineaceae	CMCD161	2.416704552699752
Anaerolineaceae	CMCD174	0.4087144177422718
Anaerolineaceae	CMCD196	3.8591461545749293
Anaerolineaceae	CMCD198	1.3701187911911614
Anaerolineaceae	CMCD203	1.7714055733185572
Anaerolineaceae	CMCD211	3.162522316054814
Anaerolineaceae	CMCD227	3.149680258923344
Anaerolineaceae	CMCD240	4.439217173521348
Anaerolineaceae	CMCD259	1.492896962116021
Anaerolineaceae	CMCD270	4.711307411406984
Anaerolineaceae	CMCD275	0.5739735704242095
Anaerolineaceae	CMCD282	5.591653113006937
Anaerolineaceae	CMCD286	1.5329461928919703
Anaerolineaceae	CMCD287	3.0018575204267908
Anaerolineaceae	CMCD294	0.22320765056756908
Anaerolineaceae	CMCD327	2.8669642027239073
Anaerolineaceae	CMCD335	1.3450947798044008
Anaerolineaceae	CMCD337	2.9622270672281643
Anaerolineaceae	CMCD357	1.655261973555805
Anaerolineaceae	CMCD398	2.181089467922497
Anaerolineaceae	CMCD403	0.25705600110121135
Anaerolineaceae	CMCD422	1.0447626482190013
Anaerolineaceae	CMCD426	4.67134800280237
Anaerolineaceae	CMCD71	1.7354640295661494
Anaerolineaceae	CMCD72	0.6291056407652611
Anaerolineaceae	CMCD76	1.7900251789688075
Anaerolineaceae	CMCD88	2.621532380120613
Anaerolineaceae	CMSA256	1.4265363849564943
Anaerolineaceae	CMSA316	0.89134216909462
Anaerolineaceae	CMUC110	1.5106352471586073
Anaerolineaceae	CMUC192	2.826714984534785
Anaerolineaceae	CMUC199	2.8311987202540685
Anaerolineaceae	CMUC200	3.0182263216022744
Anaerolineaceae	CMUC208	1.5278670041807507
Anaerolineaceae	CMUC231	4.39348208034101
Anaerolineaceae	CMUC234	7.966375227105131
Anaerolineaceae	CMUC285	1.5903181807327902
Anaerolineaceae	CMUC291	1.5329461928919703
Anaerolineaceae	CMUC295	1.278966961729559
Anaerolineaceae	CMUC299	1.6965995006802344
Anaerolineaceae	CMUC301	3.025982800754986
Anaerolineaceae	CMUC307	3.881786490092495
Anaerolineaceae	CMUC313	19.08593197286233
Anaerolineaceae	CMUC314	2.1199314548460846
Anaerolineaceae	CMUC323	9.148604496911469
Anaerolineaceae	CMUC324	4.273838289233854
Anaerolineaceae	CMUC331	3.038472238493128
Anaerolineaceae	CMUC333	3.998513827701774
Anaerolineaceae	CMUC334	1.1289131876373286
Anaerolineaceae	CMUC346	1.2804113477944843
Anaerolineaceae	CMUC352	1.852237890445285
Anaerolineaceae	CMUC360	1.2623521890689124
Anaerolineaceae	CMUC363	1.1481338570204487
Anaerolineaceae	CMUC365	1.730769424065949
Anaerolineaceae	CMUC366	5.236191507402757
Anaerolineaceae	CMUC368	2.9335184408437742
Anaerolineaceae	CMUC377	2.2009699636267217
Anaerolineaceae	CMUC379	1.865193089967762
Anaerolineaceae	CMUC380	1.8458131676069942
Anaerolineaceae	CMUC383	0.982287983403932
Anaerolineaceae	CMUC394	2.2169075765494792
Anaerolineaceae	CMUC419	1.7133112367527334
Anaerolineaceae	CMUC427	2.0448130996966265
Anaerolineaceae	CMUC428	1.7303698367916232
Anaerolineaceae	CMUC431	4.068245386057634
Anaerolineaceae	CMUC435	1.3187624642119753
Anaerolineaceae	CMUC439	6.005325190874864
Anaerolineaceae	CMUC89	2.63642396349674
Anaerolineaceae	CS219	3.806960448479529
Anaerolineaceae	CS256	1.7513264640254096
Anaerolineaceae	CS257	12.229266970752628
Anaerolineaceae	CS259	4.225984487436614
Anaerolineaceae	CS261	0.909899035097892
Anaerolineaceae	CS266	1.2983147432220028
Anaerolineaceae	CS270	2.269903480825579
Anaerolineaceae	CS277	1.1936759644278518
Anaerolineaceae	CS288	1.0241376010716108
Anaerolineaceae	CS290	1.3457709229804198
Anaerolineaceae	CS292	0.5613163402632393
Anaerolineaceae	CS293	1.7778139969792142
Anaerolineaceae	CS301	1.4242056328415102
Anaerolineaceae	CS306	1.2198880190249506
Anaerolineaceae	CS308	1.5404070938555836
Anaerolineaceae	CS315	4.253736940419433
Anaerolineaceae	CS317	2.645020774774923
Anaerolineaceae	CS322	2.4932288975692933
Anaerolineaceae	CS327	1.1270743878488485
Anaerolineaceae	CS328	2.047123686183467
Anaerolineaceae	CS330	0.8848868647591631
Anaerolineaceae	CS331	1.90255739978341
Anaerolineaceae	CS335	1.2019744416992015
Anaerolineaceae	CS338	2.008851561269521
Anaerolineaceae	CS339	2.5500384121314115
Anaerolineaceae	CS343	0.653740349047033
Anaerolineaceae	CS344	2.085619019985034
Anaerolineaceae	CS350	1.863264235299397
Anaerolineaceae	CS351	0.3052151598840542
Anaerolineaceae	CS361	4.663899663695929
Anaerolineaceae	CS388	1.6804023225891127
Anaerolineaceae	CS396	0.9851688364770003
Anaerolineaceae	CS405	1.580009019752694
Anaerolineaceae	CS415	0.4534276028731087
Anaerolineaceae	CS424	2.7229187785166995
Anaerolineaceae	IM293	5.364651244932488
Anaerolineaceae	IM296	0.38780260827208346
Anaerolineaceae	IM297	1.0034001611192185
Anaerolineaceae	IM300	2.976327110841204
Anaerolineaceae	IM305	0.6708903825978781
Anaerolineaceae	IM309	1.6013301723509124
Anaerolineaceae	IM310	1.7140713349201415
Anaerolineaceae	IM311	1.7016765814201533
Anaerolineaceae	IM316	3.6022502577085787
Anaerolineaceae	IM320	1.3791788677141608
Anaerolineaceae	IM330	1.4810086087604495
Anaerolineaceae	IM332	1.2501753508296785
Anaerolineaceae	IM340	0.9728045804028104
Anaerolineaceae	IM348	1.734489372146797
Anaerolineaceae	IM354	5.65342996906957
Anaerolineaceae	IM356	1.7111307368086834
Anaerolineaceae	IM364	1.972468847595556
Anaerolineaceae	IM372	1.496562200461932
Anaerolineaceae	IM374	1.4802569699281867
Anaerolineaceae	IM376	1.6853100774011074
Anaerolineaceae	IM381	7.595583581540558
Anaerolineaceae	IM382	1.5965718017041
Anaerolineaceae	IM385	4.773766491904458
Anaerolineaceae	IM390	6.548626743164917
Anaerolineaceae	IM397	2.296954031742056
Anaerolineaceae	IM404	0.7112490085692975
Anaerolineaceae	IM409	1.2132896017537371
Anaerolineaceae	IM412	2.1787658275243293
Anaerolineaceae	IM421	2.170656247922873
Anaerolineaceae	IM425	2.2312210000375394
Anaerolineaceae	IM432	0.9122202377084564
Anaerolineaceae	IM438	7.6042592115493965
Anaerolineaceae	IM442	1.1777259394820718
Anaerolineaceae	IM445	4.339466204310042
Anaerolineaceae	IM448	1.0752690385017225
Anaerolineaceae	IM449	2.3792071787546507
Anaerolineaceae	IM451	2.4575700656232535
Anaerolineaceae	IMSA256	2.0452880796190107
Anaerolineaceae	IMSA276	0.9233812059462625
Anaerolineaceae	IMSA286	2.859791884187657
Anaerolineaceae	IMSA343	0.8994995030176285
Anaerolineaceae	IS_238	1.5604055619384596
Anaerolineaceae	IS238	3.7029781541694167
Anaerolineaceae	IS243	1.5518411419333584
Anaerolineaceae	IS253	3.140871607604656
Anaerolineaceae	IS283	3.9976664384080163
Anaerolineaceae	IS322	1.0754799618140913
Anaerolineaceae	IS399	3.8597797837803003
Anaerolineaceae	IS418	1.4612899378186779
Anaerolineaceae	IS430	8.426700265273698
Anaerolineaceae	IS437	3.8298823712830163
Anaerolineaceae	IS444	2.196986543557001
Anaerolineaceae	R276CMSA	2.0407216856613517
Anaerolineaceae	R286CMSA	3.563348580849192
Anaerolineaceae	R292CMSA	2.787016350424382
Anaerolineaceae	R292IMSA	0.7998063800726951
Anaerolineaceae	R308CMSA	1.0062233072554183
Anaerolineaceae	R316IMSA	3.159507151912529
Anaerolineaceae	R347CMSA	2.0189449056338895
Anaerolineaceae	R347IMSA	1.7208414194159989
Anaerolineaceae	R371CMSA	9.071762440136407
Anaerolineaceae	SRR10104064	NA
Anaerolineaceae	SRR10104065	NA
Anaerolineaceae	SRR10104066	NA
Anaerolineaceae	SRR10104067	NA
Anaerolineaceae	SRR10104068	NA
Anaerolineaceae	SRR10104069	NA
Anaerolineaceae	SRR10104070	NA
Anaerolineaceae	SRR10104071	NA
Anaerolineaceae	SRR10104072	NA
Anaerolineaceae	SRR10104073	NA
Anaerolineaceae	SRR10104074	NA
