Feature	sample	counts
Synergistaceae	CM317	0.6896027809454068
Synergistaceae	CMCD140	1.311007443761511
Synergistaceae	CMCD147	2.830711251575962
Synergistaceae	CMCD152	1.526798882441932
Synergistaceae	CMCD154	1.9242566254409657
Synergistaceae	CMCD159	0.13217546660810364
Synergistaceae	CMCD161	3.6250568290496283
Synergistaceae	CMCD174	1.416876648173209
Synergistaceae	CMCD196	0.7718292309149859
Synergistaceae	CMCD198	4.658403890049949
Synergistaceae	CMCD203	0.3542811146637114
Synergistaceae	CMCD211	2.3718917370411106
Synergistaceae	CMCD227	1.574840129461672
Synergistaceae	CMCD240	1.4797390578404492
Synergistaceae	CMCD259	2.985793924232042
Synergistaceae	CMCD270	1.570435803802328
Synergistaceae	CMCD275	1.147947140848419
Synergistaceae	CMCD282	2.4851791613364167
Synergistaceae	CMCD286	1.5329461928919703
Synergistaceae	CMCD287	1.5009287602133954
Synergistaceae	CMCD294	1.7856612045405527
Synergistaceae	CMCD327	0.7167410506809768
Synergistaceae	CMCD335	0.6725473899022004
Synergistaceae	CMCD337	2.221670300421123
Synergistaceae	CMCD357	1.1035079823705367
Synergistaceae	CMCD398	0.7270298226408323
Synergistaceae	CMCD403	3.8558400165181705
Synergistaceae	CMCD422	1.0447626482190013
Synergistaceae	CMCD426	0.5190386669780411
Synergistaceae	CMCD71	2.603196044349224
Synergistaceae	CMCD72	2.98825179363499
Synergistaceae	CMCD76	0.8950125894844038
Synergistaceae	CMCD88	1.3107661900603065
Synergistaceae	CMSA256	1.4265363849564943
Synergistaceae	CMSA316	0.89134216909462
Synergistaceae	CMUC110	1.5106352471586073
Synergistaceae	CMUC192	1.4133574922673926
Synergistaceae	CMUC199	0.5662397440508137
Synergistaceae	CMUC200	1.5091131608011372
Synergistaceae	CMUC208	0.5092890013935836
Synergistaceae	CMUC231	1.4644940267803368
Synergistaceae	CMUC234	1.5932750454210263
Synergistaceae	CMUC285	1.5903181807327902
Synergistaceae	CMUC291	3.0658923857839406
Synergistaceae	CMUC295	1.278966961729559
