Feature	sample	counts
Myxococcaceae	CM317	22.23968968548937
Myxococcaceae	CMCD140	16.66852321353921
Myxococcaceae	CMCD147	23.650135940586264
Myxococcaceae	CMCD152	12.214391059535457
Myxococcaceae	CMCD154	20.397120229674236
Myxococcaceae	CMCD159	21.08198692399253
Myxococcaceae	CMCD161	14.500227316198513
Myxococcaceae	CMCD174	21.988835674534222
Myxococcaceae	CMCD196	38.5914615457493
Myxococcaceae	CMCD198	6.302546439479343
Myxococcaceae	CMCD203	13.816963471884746
Myxococcaceae	CMCD211	7.115675211123332
Myxococcaceae	CMCD227	4.724520388385016
Myxococcaceae	CMCD240	11.837912462723594
Myxococcaceae	CMCD259	16.42186658327623
Myxococcaceae	CMCD270	4.711307411406984
Myxococcaceae	CMCD275	15.688610924928392
Myxococcaceae	CMCD282	24.851791613364167
Myxococcaceae	CMCD286	6.131784771567881
Myxococcaceae	CMCD287	7.504643801066977
Myxococcaceae	CMCD294	18.079819695973093
Myxococcaceae	CMCD327	21.502231520429305
Myxococcaceae	CMCD335	14.796042577848409
Myxococcaceae	CMCD337	8.886681201684492
Myxococcaceae	CMCD357	20.414897673854927
Myxococcaceae	CMCD398	5.816238581126658
Myxococcaceae	CMCD403	13.10985605616178
Myxococcaceae	CMCD422	15.671439723285019
Myxococcaceae	CMCD426	5.190386669780412
Myxococcaceae	CMCD71	4.338660073915373
Myxococcaceae	CMCD72	14.626706147792321
Myxococcaceae	CMCD76	15.215214021234862
Myxococcaceae	CMCD88	11.796895710542758
Myxococcaceae	CMSA256	5.706145539825977
Myxococcaceae	CMSA316	26.517429530564947
Myxococcaceae	CMUC110	7.553176235793037
Myxococcaceae	CMUC192	15.546932414941319
Myxococcaceae	CMUC199	20.950870529880106
Myxococcaceae	CMUC200	7.545565804005686
Myxococcaceae	CMUC208	13.750803037626756
Myxococcaceae	CMUC231	10.251458187462356
Myxococcaceae	CMUC234	1.5932750454210263
Myxococcaceae	CMUC285	14.31286362659511
Myxococcaceae	CMUC291	19.928300507595615
Myxococcaceae	CMUC295	15.347603540754706
Myxococcaceae	CMUC299	5.089798502040703
Myxococcaceae	CMUC301	6.051965601509972
Myxococcaceae	CMUC307	1.2939288300308316
Myxococcaceae	CMUC313	13.95478945754507
Myxococcaceae	CMUC314	13.875914977174373
Myxococcaceae	CMUC323	5.166270774726477
Myxococcaceae	CMUC324	10.37932155956793
Myxococcaceae	CMUC331	24.307777907945024
Myxococcaceae	CMUC333	22.173576680891657
Myxococcaceae	CMUC334	11.289131876373286
Myxococcaceae	CMUC346	16.787615448861015
Myxococcaceae	CMUC352	13.336112811206052
Myxococcaceae	CMUC360	16.410578457895863
Myxococcaceae	CMUC363	19.74790234075172
Myxococcaceae	CMUC365	17.596155811337148
Myxococcaceae	CMUC366	18.700683955009847
Myxococcaceae	CMUC368	13.934212594007928
Myxococcaceae	CMUC377	17.16756571628843
Myxococcaceae	CMUC379	14.092570013089757
Myxococcaceae	CMUC380	9.69051912993672
Myxococcaceae	CMUC383	20.487720796710583
Myxococcaceae	CMUC394	10.240001663109501
Myxococcaceae	CMUC419	26.09504806746471
Myxococcaceae	CMUC427	11.246472048331444
Myxococcaceae	CMUC428	20.764438041499478
Myxococcaceae	CMUC431	21.358288276802575
Myxococcaceae	CMUC435	22.41896189160358
Myxococcaceae	CMUC439	9.007987786312297
