Feature	sample	counts
Chlamydiaceae	CM317	0.1724006952363517
Chlamydiaceae	CMCD140	0.7491471107208634
Chlamydiaceae	CMCD147	1.1414158272483717
Chlamydiaceae	CMCD152	1.526798882441932
Chlamydiaceae	CMCD154	0.3848513250881931
Chlamydiaceae	CMCD159	0.9582721329087515
Chlamydiaceae	CMCD161	1.208352276349876
Chlamydiaceae	CMCD174	1.9890768330123894
Chlamydiaceae	CMCD196	2.3154876927449575
Chlamydiaceae	CMCD198	1.096095032952929
Chlamydiaceae	CMCD203	0.7085622293274229
Chlamydiaceae	CMCD211	0.7906305790137035
Chlamydiaceae	CMCD227	1.574840129461672
Chlamydiaceae	CMCD240	1.4797390578404492
Chlamydiaceae	CMCD259	1.492896962116021
Chlamydiaceae	CMCD270	1.570435803802328
Chlamydiaceae	CMCD275	0.9566226173736825
Chlamydiaceae	CMCD282	1.2425895806682083
Chlamydiaceae	CMCD286	1.5329461928919703
Chlamydiaceae	CMCD287	4.502786280640186
Chlamydiaceae	CMCD294	0.44641530113513817
Chlamydiaceae	CMCD327	0.7167410506809768
Chlamydiaceae	CMCD335	0.6725473899022004
Chlamydiaceae	CMCD337	0.7405567668070411
Chlamydiaceae	CMCD357	2.2070159647410734
Chlamydiaceae	CMCD398	0.7270298226408323
Chlamydiaceae	CMCD403	1.2852800055060567
Chlamydiaceae	CMCD422	1.0447626482190013
Chlamydiaceae	CMCD426	0.5190386669780411
Chlamydiaceae	CMCD71	0.8677320147830747
Chlamydiaceae	CMCD72	0.15727641019131527
Chlamydiaceae	CMCD76	8.950125894844037
Chlamydiaceae	CMCD88	1.3107661900603065
Chlamydiaceae	CMSA256	1.4265363849564943
Chlamydiaceae	CMSA316	0.44567108454731
Chlamydiaceae	CMUC110	1.5106352471586073
Chlamydiaceae	CMUC192	1.4133574922673926
Chlamydiaceae	CMUC199	0.5662397440508137
Chlamydiaceae	CMUC200	1.5091131608011372
Chlamydiaceae	CMUC208	1.0185780027871671
Chlamydiaceae	CMUC231	1.4644940267803368
Chlamydiaceae	CMUC234	1.5932750454210263
Chlamydiaceae	CMUC285	1.5903181807327902
Chlamydiaceae	CMUC291	3.0658923857839406
Chlamydiaceae	CMUC295	1.278966961729559
Chlamydiaceae	CMUC299	1.6965995006802344
Chlamydiaceae	CMUC301	1.512991400377493
Chlamydiaceae	CMUC307	1.2939288300308316
Chlamydiaceae	CMUC313	0.38363682357512224
Chlamydiaceae	CMUC314	0.19272104134964407
Chlamydiaceae	CMUC323	0.8610451291210794
Chlamydiaceae	CMUC324	1.2210966540668153
Chlamydiaceae	CMUC331	3.038472238493128
Chlamydiaceae	CMUC333	1.090503771191393
Chlamydiaceae	CMUC334	2.8222829690933215
Chlamydiaceae	CMUC346	0.8536075651963227
Chlamydiaceae	CMUC352	0.370447578089057
Chlamydiaceae	CMUC360	0.21039203151148542
Chlamydiaceae	CMUC363	0.3444401571061346
Chlamydiaceae	CMUC365	0.28846157067765815
Chlamydiaceae	CMUC366	2.244082074601182
Chlamydiaceae	CMUC368	1.4667592204218871
Chlamydiaceae	CMUC377	0.4401939927253443
Chlamydiaceae	CMUC379	0.4835685788805309
Chlamydiaceae	CMUC380	1.8458131676069942
Chlamydiaceae	CMUC383	1.6839222572638834
Chlamydiaceae	CMUC394	0.10556702745473712
Chlamydiaceae	CMUC419	0.13179317205790259
Chlamydiaceae	CMUC427	1.0224065498483133
Chlamydiaceae	CMUC428	0.8651849183958116
Chlamydiaceae	CMUC431	1.0170613465144085
Chlamydiaceae	CMUC435	1.978143696317963
Chlamydiaceae	CMUC439	1.0008875318124775
Chlamydiaceae	CMUC89	1.31821198174837
Chlamydiaceae	CS219	1.2689868161598432
Chlamydiaceae	CS256	1.7513264640254096
Chlamydiaceae	CS257	0.47295507621695243
Chlamydiaceae	CS259	2.8173229916244096
Chlamydiaceae	CS261	0.909899035097892
Chlamydiaceae	CS266	0.5080362038694793
Chlamydiaceae	CS270	0.3783172468042632
Chlamydiaceae	CS277	0.530522650856823
Chlamydiaceae	CS288	0.8193100808572886
Chlamydiaceae	CS290	1.3457709229804198
Chlamydiaceae	CS292	0.5613163402632393
Chlamydiaceae	CS293	4.063574850238203
Chlamydiaceae	CS301	0.4747352109471701
Chlamydiaceae	CS306	0.6099440095124753
Chlamydiaceae	CS308	1.5404070938555836
Chlamydiaceae	CS315	0.44776178320204557
Chlamydiaceae	CS317	0.09796373239907122
Chlamydiaceae	CS322	2.4932288975692933
Chlamydiaceae	CS327	1.1270743878488485
