Feature	sample	counts
Marinifilaceae	CM317	2.413609733308924
Marinifilaceae	CMCD140	0.9364338884010792
Marinifilaceae	CMCD147	0.04565663308993487
Marinifilaceae	CMCD152	3.053597764883864
Marinifilaceae	CMCD154	1.9242566254409657
Marinifilaceae	CMCD159	0.09913159995607775
Marinifilaceae	CMCD161	7.250113658099257
Marinifilaceae	CMCD174	0.10899051139793914
Marinifilaceae	CMCD196	1.5436584618299718
Marinifilaceae	CMCD198	0.5480475164764645
Marinifilaceae	CMCD203	1.0628433439911342
Marinifilaceae	CMCD211	1.581261158027407
Marinifilaceae	CMCD227	1.574840129461672
Marinifilaceae	CMCD240	2.9594781156808985
Marinifilaceae	CMCD259	1.492896962116021
Marinifilaceae	CMCD270	1.570435803802328
Marinifilaceae	CMCD275	4.2091395164442025
Marinifilaceae	CMCD282	1.8638843710023125
Marinifilaceae	CMCD286	1.5329461928919703
Marinifilaceae	CMCD287	1.5009287602133954
Marinifilaceae	CMCD294	0.22320765056756908
Marinifilaceae	CMCD327	2.1502231520429307
Marinifilaceae	CMCD335	0.6725473899022004
Marinifilaceae	CMCD337	19.99503270379011
Marinifilaceae	CMCD357	1.655261973555805
Marinifilaceae	CMCD398	3.6351491132041613
Marinifilaceae	CMCD403	1.0282240044048454
Marinifilaceae	CMCD422	1.0447626482190013
Marinifilaceae	CMCD426	1.0380773339560823
Marinifilaceae	CMCD71	3.470928059132299
Marinifilaceae	CMCD72	0.9436584611478916
Marinifilaceae	CMCD76	0.8950125894844038
Marinifilaceae	CMCD88	2.621532380120613
Marinifilaceae	CMSA256	1.4265363849564943
Marinifilaceae	CMSA316	0.222835542273655
Marinifilaceae	CMUC110	7.553176235793037
Marinifilaceae	CMUC192	2.826714984534785
Marinifilaceae	CMUC199	1.1324794881016274
Marinifilaceae	CMUC200	3.0182263216022744
Marinifilaceae	CMUC208	3.5650230097550852
Marinifilaceae	CMUC231	1.4644940267803368
Marinifilaceae	CMUC234	3.1865500908420525
Marinifilaceae	CMUC285	1.5903181807327902
Marinifilaceae	CMUC291	3.0658923857839406
Marinifilaceae	CMUC295	2.557933923459118
Marinifilaceae	CMUC299	1.6965995006802344
Marinifilaceae	CMUC301	1.512991400377493
Marinifilaceae	CMUC307	2.587857660061663
Marinifilaceae	CMUC313	0.5754552353626833
Marinifilaceae	CMUC314	0.9636052067482204
Marinifilaceae	CMUC323	0.9686757702612144
Marinifilaceae	CMUC324	1.8316449811002231
Marinifilaceae	CMUC331	0.6076944476986256
Marinifilaceae	CMUC333	0.36350125706379766
Marinifilaceae	CMUC334	0.5644565938186643
Marinifilaceae	CMUC346	0.5690717101308819
Marinifilaceae	CMUC352	0.370447578089057
Marinifilaceae	CMUC360	0.42078406302297083
Marinifilaceae	CMUC363	0.8036936999143142
Marinifilaceae	CMUC365	0.28846157067765815
Marinifilaceae	CMUC366	0.7480273582003939
Marinifilaceae	CMUC368	1.4667592204218871
Marinifilaceae	CMUC377	0.8803879854506886
Marinifilaceae	CMUC379	1.243462059978508
Marinifilaceae	CMUC380	0.46145329190174855
Marinifilaceae	CMUC383	0.28065370954398056
Marinifilaceae	CMUC394	0.8445362196378969
Marinifilaceae	CMUC419	0.3953795161737077
Marinifilaceae	CMUC427	1.0224065498483133
Marinifilaceae	CMUC428	0.8651849183958116
Marinifilaceae	CMUC431	3.0511840395432253
Marinifilaceae	CMUC435	0.6593812321059876
Marinifilaceae	CMUC439	2.001775063624955
Marinifilaceae	CMUC89	2.63642396349674
Marinifilaceae	CS219	2.5379736323196864
Marinifilaceae	CS256	1.7513264640254096
Marinifilaceae	CS257	2.6350354246373064
Marinifilaceae	CS259	2.8173229916244096
Marinifilaceae	CS261	0.606599356731928
Marinifilaceae	CS266	0.05644846709660881
Marinifilaceae	CS270	0.7566344936085264
Marinifilaceae	CS277	0.2652613254284115
Marinifilaceae	CS288	0.4096550404286443
Marinifilaceae	CS290	2.6915418459608396
Marinifilaceae	CS292	1.1226326805264786
Marinifilaceae	CS293	0.5079468562797754
Marinifilaceae	CS301	0.4747352109471701
Marinifilaceae	CS306	0.40662933967498355
Marinifilaceae	CS308	0.7702035469277918
Marinifilaceae	CS315	0.44776178320204557
Marinifilaceae	CS317	0.09796373239907122
Marinifilaceae	CS322	1.2466144487846467
Marinifilaceae	CS327	2.254148775697697
Marinifilaceae	CS328	0.9958980094946596
Marinifilaceae	CS330	0.058992457650610876
Marinifilaceae	CS331	0.22383028232746
Marinifilaceae	CS335	0.1335527157443557
Marinifilaceae	CS338	0.4017703122539042
Marinifilaceae	CS339	1.2750192060657057
Marinifilaceae	CS343	0.653740349047033
Marinifilaceae	CS344	0.6952063399950112
Marinifilaceae	CS350	0.10960377854702336
Marinifilaceae	CS351	1.831290959304325
Marinifilaceae	CS361	0.9327799327391859
Marinifilaceae	CS388	0.33608046451782253
Marinifilaceae	CS396	1.9703376729540005
Marinifilaceae	CS405	1.580009019752694
Marinifilaceae	CS415	0.22671380143655434
Marinifilaceae	CS424	0.6050930618925998
Marinifilaceae	IM293	2.682325622466244
Marinifilaceae	IM296	0.21152869542113642
Marinifilaceae	IM297	0.2508500402798046
Marinifilaceae	IM300	4.464490666261806
Marinifilaceae	IM305	1.3417807651957563
Marinifilaceae	IM309	0.2668883620584854
Marinifilaceae	IM310	0.8570356674600708
Marinifilaceae	IM311	0.5235927942831241
Marinifilaceae	IM316	0.42379414796571513
Marinifilaceae	IM320	0.3447947169285402
Marinifilaceae	IM330	0.8886051652562696
Marinifilaceae	IM332	0.5000701403318714
Marinifilaceae	IM340	0.10063495659339418
Marinifilaceae	IM348	1.734489372146797
Marinifilaceae	IM354	1.4133574922673926
Marinifilaceae	IM356	0.3111146794197606
Marinifilaceae	IM364	0.2465586059494445
Marinifilaceae	IM372	0.249427033410322
Marinifilaceae	IM374	0.5453578310261741
Marinifilaceae	IM376	0.8426550387005537
Marinifilaceae	IM381	2.3736198692314248
Marinifilaceae	IM382	0.6652382507100416
Marinifilaceae	IM385	9.547532983808916
Marinifilaceae	IM390	2.603670873788461
Marinifilaceae	IM397	0.7656513439140187
Marinifilaceae	IM404	3.556245042846488
Marinifilaceae	IM409	1.2132896017537371
Marinifilaceae	IM412	0.31125226107490417
Marinifilaceae	IM421	0.36177604132047886
Marinifilaceae	IM425	0.16839403773868222
Marinifilaceae	IM432	0.3040734125694855
Marinifilaceae	IM438	1.2673765352582327
Marinifilaceae	IM442	0.5888629697410359
Marinifilaceae	IM445	0.36162218369250343
Marinifilaceae	IM448	0.40322588943814597
Marinifilaceae	IM449	1.7844053840659881
Marinifilaceae	IM451	0.6143925164058134
