Feature	sample	counts
Pseudoalteromonadaceae	CM317	16.722867437926116
Pseudoalteromonadaceae	CMCD140	22.4744133216259
Pseudoalteromonadaceae	CMCD147	24.19801553766548
Pseudoalteromonadaceae	CMCD152	1.526798882441932
Pseudoalteromonadaceae	CMCD154	20.01226890458604
Pseudoalteromonadaceae	CMCD159	17.447161592269683
Pseudoalteromonadaceae	CMCD161	10.875170487148885
Pseudoalteromonadaceae	CMCD174	15.285919223560965
Pseudoalteromonadaceae	CMCD196	5.402804616404901
Pseudoalteromonadaceae	CMCD198	20.003734351390957
Pseudoalteromonadaceae	CMCD203	13.816963471884746
Pseudoalteromonadaceae	CMCD211	3.162522316054814
Pseudoalteromonadaceae	CMCD227	12.598721035693377
Pseudoalteromonadaceae	CMCD240	2.9594781156808985
Pseudoalteromonadaceae	CMCD259	1.492896962116021
Pseudoalteromonadaceae	CMCD270	9.422614822813967
Pseudoalteromonadaceae	CMCD275	17.219207112726284
Pseudoalteromonadaceae	CMCD282	6.8342426936751455
Pseudoalteromonadaceae	CMCD286	1.5329461928919703
Pseudoalteromonadaceae	CMCD287	7.504643801066977
Pseudoalteromonadaceae	CMCD294	10.044344275540608
Pseudoalteromonadaceae	CMCD327	15.76830311498149
Pseudoalteromonadaceae	CMCD335	7.061747593973104
Pseudoalteromonadaceae	CMCD337	5.183897367649288
Pseudoalteromonadaceae	CMCD357	8.276309867779025
Pseudoalteromonadaceae	CMCD398	7.270298226408323
Pseudoalteromonadaceae	CMCD403	11.824576050655722
Pseudoalteromonadaceae	CMCD422	7.313338537533009
Pseudoalteromonadaceae	CMCD426	8.823657338626699
Pseudoalteromonadaceae	CMCD71	12.148248206963046
Pseudoalteromonadaceae	CMCD72	20.91776255544493
Pseudoalteromonadaceae	CMCD76	7.16010071587523
Pseudoalteromonadaceae	CMCD88	3.9322985701809197
Pseudoalteromonadaceae	CMSA256	5.706145539825977
Pseudoalteromonadaceae	CMSA316	20.50086988917626
Pseudoalteromonadaceae	CMUC110	1.5106352471586073
Pseudoalteromonadaceae	CMUC192	4.240072476802178
Pseudoalteromonadaceae	CMUC199	9.626075648863832
Pseudoalteromonadaceae	CMUC200	3.0182263216022744
Pseudoalteromonadaceae	CMUC208	10.185780027871672
Pseudoalteromonadaceae	CMUC231	8.78696416068202
Pseudoalteromonadaceae	CMUC234	4.779825136263079
Pseudoalteromonadaceae	CMUC285	3.1806363614655804
Pseudoalteromonadaceae	CMUC291	6.131784771567881
Pseudoalteromonadaceae	CMUC295	5.115867846918236
Pseudoalteromonadaceae	CMUC299	3.3931990013604687
Pseudoalteromonadaceae	CMUC301	3.025982800754986
Pseudoalteromonadaceae	CMUC307	9.057501810215822
Pseudoalteromonadaceae	CMUC313	5.946370765414394
Pseudoalteromonadaceae	CMUC314	12.71958872907651
Pseudoalteromonadaceae	CMUC323	4.843378851306072
Pseudoalteromonadaceae	CMUC324	9.768773232534523
Pseudoalteromonadaceae	CMUC331	21.269305669451896
Pseudoalteromonadaceae	CMUC333	11.268538968977728
Pseudoalteromonadaceae	CMUC334	10.160218688735958
Pseudoalteromonadaceae	CMUC346	17.072151303926457
Pseudoalteromonadaceae	CMUC352	12.965665233116994
Pseudoalteromonadaceae	CMUC360	16.620970489407348
Pseudoalteromonadaceae	CMUC363	15.384993684074013
Pseudoalteromonadaceae	CMUC365	9.807693403040378
Pseudoalteromonadaceae	CMUC366	13.464492447607089
Pseudoalteromonadaceae	CMUC368	11.734073763375097
Pseudoalteromonadaceae	CMUC377	15.406789745387051
Pseudoalteromonadaceae	CMUC379	10.845752412034765
Pseudoalteromonadaceae	CMUC380	13.382145465150709
Pseudoalteromonadaceae	CMUC383	14.73431975105898
Pseudoalteromonadaceae	CMUC394	16.89072439275794
Pseudoalteromonadaceae	CMUC419	16.078766991064114
Pseudoalteromonadaceae	CMUC427	4.089626199393253
Pseudoalteromonadaceae	CMUC428	11.24740393914555
Pseudoalteromonadaceae	CMUC431	6.1023680790864505
Pseudoalteromonadaceae	CMUC435	11.86886217790778
Pseudoalteromonadaceae	CMUC439	12.010650381749729
Pseudoalteromonadaceae	CMUC89	5.27284792699348
Pseudoalteromonadaceae	CS219	13.958854977758275
Pseudoalteromonadaceae	CS256	3.502652928050819
Pseudoalteromonadaceae	CS257	14.526477340949253
Pseudoalteromonadaceae	CS259	8.451968974873228
Pseudoalteromonadaceae	CS261	17.591381345225912
Pseudoalteromonadaceae	CS266	21.84555676638761
Pseudoalteromonadaceae	CS270	14.754372625366265
Pseudoalteromonadaceae	CS277	23.608257963128626
Pseudoalteromonadaceae	CS288	26.422750107647555
Pseudoalteromonadaceae	CS290	5.383083691921679
Pseudoalteromonadaceae	CS292	12.348959485791264
Pseudoalteromonadaceae	CS293	19.555953966771355
Pseudoalteromonadaceae	CS301	20.413614070728315
Pseudoalteromonadaceae	CS306	17.07843226634931
Pseudoalteromonadaceae	CS308	11.553053203916877
Pseudoalteromonadaceae	CS315	29.328396799733987
Pseudoalteromonadaceae	CS317	19.135582395285244
Pseudoalteromonadaceae	CS322	24.932288975692934
Pseudoalteromonadaceae	CS327	19.160264593430426
Pseudoalteromonadaceae	CS328	14.606504139255007
Pseudoalteromonadaceae	CS330	13.45028034433928
Pseudoalteromonadaceae	CS331	24.50941591485687
Pseudoalteromonadaceae	CS335	19.765801930164645
Pseudoalteromonadaceae	CS338	14.865501553394454
Pseudoalteromonadaceae	CS339	8.92513444245994
Pseudoalteromonadaceae	CS343	16.343508726175823
Pseudoalteromonadaceae	CS344	9.037682419935146
Pseudoalteromonadaceae	CS350	15.454132775130294
Pseudoalteromonadaceae	CS351	13.429467034898384
Pseudoalteromonadaceae	CS361	8.395019394652673
Pseudoalteromonadaceae	CS388	16.467942761373305
Pseudoalteromonadaceae	CS396	18.718207893063003
Pseudoalteromonadaceae	CS405	11.060063138268857
Pseudoalteromonadaceae	CS415	19.72410072498023
Pseudoalteromonadaceae	CS424	26.019001661381793
Pseudoalteromonadaceae	IM293	3.576434163288325
Pseudoalteromonadaceae	IM296	15.230066070321822
Pseudoalteromonadaceae	IM297	17.30865277930652
Pseudoalteromonadaceae	IM300	5.952654221682408
Pseudoalteromonadaceae	IM305	7.3797942085766595
Pseudoalteromonadaceae	IM309	16.013301723509123
Pseudoalteromonadaceae	IM310	12.284177900261014
Pseudoalteromonadaceae	IM311	17.80215500562622
Pseudoalteromonadaceae	IM316	17.58745714057718
Pseudoalteromonadaceae	IM320	21.204875091105222
Pseudoalteromonadaceae	IM330	14.513884365852403
Pseudoalteromonadaceae	IM332	18.585940215667886
Pseudoalteromonadaceae	IM340	17.3092125340638
Pseudoalteromonadaceae	IM348	14.743159663247775
Pseudoalteromonadaceae	IM354	15.546932414941319
Pseudoalteromonadaceae	IM356	21.778027559383244
Pseudoalteromonadaceae	IM364	15.779750780764449
Pseudoalteromonadaceae	IM372	20.20358970623608
Pseudoalteromonadaceae	IM374	16.282826669210056
Pseudoalteromonadaceae	IM376	16.57221576111089
Pseudoalteromonadaceae	IM381	11.986780339618694
Pseudoalteromonadaceae	IM382	16.49790861760903
Pseudoalteromonadaceae	IM385	1.5912554973014859
Pseudoalteromonadaceae	IM390	13.728446425430066
Pseudoalteromonadaceae	IM397	9.187816126968224
Pseudoalteromonadaceae	IM404	7.823739094262273
Pseudoalteromonadaceae	IM409	6.673092809645555
Pseudoalteromonadaceae	IM412	9.64882009332203
Pseudoalteromonadaceae	IM421	20.983010396587773
Pseudoalteromonadaceae	IM425	18.86013222673241
Pseudoalteromonadaceae	IM432	13.987376978196332
Pseudoalteromonadaceae	IM438	6.336882676291164
Pseudoalteromonadaceae	IM442	17.66588909223108
Pseudoalteromonadaceae	IM445	8.678932408620083
Pseudoalteromonadaceae	IM448	13.77688455580332
Pseudoalteromonadaceae	IM449	10.706432304395928
Pseudoalteromonadaceae	IM451	7.987102713275574
Pseudoalteromonadaceae	IMSA256	2.0452880796190107
Pseudoalteromonadaceae	IMSA276	1.846762411892525
Pseudoalteromonadaceae	IMSA286	4.289687826281485
Pseudoalteromonadaceae	IMSA343	15.034491693294648
Pseudoalteromonadaceae	IS_238	4.681216685815379
Pseudoalteromonadaceae	IS238	18.052018501575905
Pseudoalteromonadaceae	IS243	6.207364567733434
Pseudoalteromonadaceae	IS253	10.993050626616297
Pseudoalteromonadaceae	IS283	19.988332192040083
Pseudoalteromonadaceae	IS322	13.174629532222617
Pseudoalteromonadaceae	IS399	13.50922924323105
Pseudoalteromonadaceae	IS418	19.87354315433402
Pseudoalteromonadaceae	IS430	25.280100795821095
Pseudoalteromonadaceae	IS437	12.127960842396218
Pseudoalteromonadaceae	IS444	19.04055004416068
Pseudoalteromonadaceae	R276CMSA	11.479059481845104
Pseudoalteromonadaceae	R286CMSA	3.563348580849192
Pseudoalteromonadaceae	R292CMSA	13.93508175212191
Pseudoalteromonadaceae	R292IMSA	20.431417527311574
Pseudoalteromonadaceae	R308CMSA	12.410087456150158
Pseudoalteromonadaceae	R316IMSA	8.042381841231892
Pseudoalteromonadaceae	R347CMSA	16.151559245071116
Pseudoalteromonadaceae	R347IMSA	7.915870529313596
Pseudoalteromonadaceae	R371CMSA	8.271312813065547
Pseudoalteromonadaceae	SRR10104064	NA
Pseudoalteromonadaceae	SRR10104065	NA
Pseudoalteromonadaceae	SRR10104066	NA
Pseudoalteromonadaceae	SRR10104067	NA
Pseudoalteromonadaceae	SRR10104068	NA
Pseudoalteromonadaceae	SRR10104069	NA
Pseudoalteromonadaceae	SRR10104070	NA
Pseudoalteromonadaceae	SRR10104071	NA
Pseudoalteromonadaceae	SRR10104072	NA
Pseudoalteromonadaceae	SRR10104073	NA
Pseudoalteromonadaceae	SRR10104074	NA
Pseudoalteromonadaceae	SRR10104075	NA
Pseudoalteromonadaceae	SRR10104076	NA
Pseudoalteromonadaceae	SRR10104077	NA
Pseudoalteromonadaceae	SRR10104078	NA
Pseudoalteromonadaceae	SRR10104079	NA
Pseudoalteromonadaceae	SRR10104080	NA
Pseudoalteromonadaceae	SRR10104081	NA
Pseudoalteromonadaceae	SRR10104082	NA
Pseudoalteromonadaceae	SRR10104083	NA
Pseudoalteromonadaceae	SRR10104084	NA
Pseudoalteromonadaceae	SRR10104085	NA
Pseudoalteromonadaceae	SRR10104086	NA
Pseudoalteromonadaceae	SRR10104087	NA
Pseudoalteromonadaceae	SRR10104088	NA
Pseudoalteromonadaceae	SRR10104089	NA
Pseudoalteromonadaceae	SRR10104090	NA
Pseudoalteromonadaceae	SRR10104091	NA
Pseudoalteromonadaceae	SRR10104092	NA
Pseudoalteromonadaceae	SRR10104093	NA
Pseudoalteromonadaceae	SRR10104094	NA
Pseudoalteromonadaceae	SRR10104095	NA
Pseudoalteromonadaceae	SRR10104096	NA
Pseudoalteromonadaceae	SRR10104097	NA
Pseudoalteromonadaceae	SRR10104098	NA
Pseudoalteromonadaceae	SRR10104099	NA
Pseudoalteromonadaceae	SRR10104100	NA
Pseudoalteromonadaceae	SRR10104101	NA
Pseudoalteromonadaceae	SRR10104102	NA
Pseudoalteromonadaceae	SRR10104103	NA
Pseudoalteromonadaceae	SRR10104104	NA
Pseudoalteromonadaceae	SRR10104105	NA
Pseudoalteromonadaceae	SRR10104106	NA
Pseudoalteromonadaceae	SRR10104107	NA
Pseudoalteromonadaceae	SRR10104108	NA
Pseudoalteromonadaceae	SRR10104109	NA
Pseudoalteromonadaceae	SRR10104110	NA
Pseudoalteromonadaceae	SRR10104111	NA
Pseudoalteromonadaceae	SRR10104112	NA
Pseudoalteromonadaceae	SRR10104113	NA
Pseudoalteromonadaceae	SRR10104114	NA
Pseudoalteromonadaceae	SRR10104115	NA
Pseudoalteromonadaceae	SRR10104116	NA
Pseudoalteromonadaceae	SRR10104117	NA
Pseudoalteromonadaceae	SRR10104118	NA
Pseudoalteromonadaceae	SRR10104119	NA
Pseudoalteromonadaceae	SRR10104120	NA
Pseudoalteromonadaceae	SRR10104121	NA
Pseudoalteromonadaceae	SRR10104122	NA
Pseudoalteromonadaceae	SRR10104123	NA
Pseudoalteromonadaceae	SRR10104124	NA
Pseudoalteromonadaceae	SRR10104125	NA
Pseudoalteromonadaceae	SRR10104126	NA
Pseudoalteromonadaceae	SRR10104127	NA
Pseudoalteromonadaceae	SRR10104128	NA
Pseudoalteromonadaceae	SRR10104129	NA
Pseudoalteromonadaceae	SRR10104130	NA
Pseudoalteromonadaceae	SRR10104131	NA
Pseudoalteromonadaceae	SRR10104132	NA
Pseudoalteromonadaceae	SRR10104133	NA
Pseudoalteromonadaceae	SRR10104134	NA
Pseudoalteromonadaceae	SRR10104135	NA
Pseudoalteromonadaceae	SRR10104136	NA
Pseudoalteromonadaceae	SRR10104137	NA
Pseudoalteromonadaceae	SRR10104138	NA
Pseudoalteromonadaceae	SRR10104139	NA
Pseudoalteromonadaceae	SRR10104140	NA
Pseudoalteromonadaceae	SRR10104141	NA
Pseudoalteromonadaceae	SRR10104142	NA
Pseudoalteromonadaceae	SRR10104143	NA
Pseudoalteromonadaceae	SRR10104144	NA
Pseudoalteromonadaceae	SRR10104145	NA
Pseudoalteromonadaceae	SRR10104146	NA
Pseudoalteromonadaceae	SRR10104147	NA
Pseudoalteromonadaceae	SRR10104148	NA
Pseudoalteromonadaceae	SRR10104149	NA
Pseudoalteromonadaceae	SRR10104150	NA
Pseudoalteromonadaceae	SRR10104151	NA
Pseudoalteromonadaceae	SRR10104152	NA
Pseudoalteromonadaceae	SRR10104153	NA
Pseudoalteromonadaceae	SRR10104154	NA
Pseudoalteromonadaceae	SRR10104155	NA
Pseudoalteromonadaceae	SRR10104156	NA
Pseudoalteromonadaceae	SRR10104157	NA
Pseudoalteromonadaceae	SRR10104158	NA
Pseudoalteromonadaceae	SRR10104159	NA
Pseudoalteromonadaceae	SRR10104160	NA
Pseudoalteromonadaceae	SRR10104161	NA
Pseudoalteromonadaceae	SRR10104162	NA
Pseudoalteromonadaceae	SRR10104163	NA
Pseudoalteromonadaceae	SRR10104164	NA
Pseudoalteromonadaceae	SRR10104165	NA
Pseudoalteromonadaceae	SRR10104166	NA
Pseudoalteromonadaceae	SRR10104167	NA
Pseudoalteromonadaceae	SRR10104168	NA
Pseudoalteromonadaceae	SRR10104169	NA
Pseudoalteromonadaceae	SRR10104170	NA
Pseudoalteromonadaceae	SRR10104171	NA
Pseudoalteromonadaceae	SRR10104172	NA
Pseudoalteromonadaceae	SRR10104173	NA
Pseudoalteromonadaceae	SRR10104174	NA
Pseudoalteromonadaceae	SRR10104175	NA
Pseudoalteromonadaceae	SRR10104176	NA
Pseudoalteromonadaceae	SRR10104177	NA
Pseudoalteromonadaceae	SRR10104178	NA
Pseudoalteromonadaceae	SRR10104179	NA
Pseudoalteromonadaceae	SRR10104180	NA
Pseudoalteromonadaceae	SRR10104181	NA
Pseudoalteromonadaceae	SRR10104182	NA
Pseudoalteromonadaceae	SRR10104183	NA
Pseudoalteromonadaceae	SRR10104184	NA
Pseudoalteromonadaceae	SRR10104185	NA
Pseudoalteromonadaceae	SRR10104186	NA
Pseudoalteromonadaceae	SRR10104187	NA
Pseudoalteromonadaceae	SRR10104188	NA
Pseudoalteromonadaceae	SRR10104189	NA
Pseudoalteromonadaceae	SRR10104190	NA
Pseudoalteromonadaceae	SRR10104191	NA
Pseudoalteromonadaceae	SRR10104192	NA
Pseudoalteromonadaceae	SRR10104193	NA
Pseudoalteromonadaceae	SRR10104194	NA
Pseudoalteromonadaceae	SRR10104195	NA
Pseudoalteromonadaceae	SRR10104196	NA
Pseudoalteromonadaceae	SRR10104197	NA
Pseudoalteromonadaceae	SRR10104198	NA
Pseudoalteromonadaceae	SRR10104199	NA
Pseudoalteromonadaceae	SRR10104200	NA
Pseudoalteromonadaceae	SRR10104201	NA
Pseudoalteromonadaceae	SRR10104202	NA
Pseudoalteromonadaceae	SRR10104203	NA
Pseudoalteromonadaceae	SRR10104204	NA
Pseudoalteromonadaceae	SRR10104205	NA
Pseudoalteromonadaceae	SRR10104206	NA
Pseudoalteromonadaceae	SRR10104207	NA
Pseudoalteromonadaceae	SRR10104208	NA
Pseudoalteromonadaceae	SRR10104209	NA
Pseudoalteromonadaceae	SRR10104210	NA
Pseudoalteromonadaceae	SRR10104211	NA
Pseudoalteromonadaceae	SRR10104212	NA
Pseudoalteromonadaceae	SRR10104213	NA
Pseudoalteromonadaceae	SRR10104214	NA
Pseudoalteromonadaceae	SRR10104215	NA
Pseudoalteromonadaceae	SRR10104216	NA
Pseudoalteromonadaceae	SRR10104217	NA
Pseudoalteromonadaceae	SRR10104218	NA
Pseudoalteromonadaceae	SRR10104219	NA
Pseudoalteromonadaceae	SRR10104220	NA
Pseudoalteromonadaceae	SRR10104221	NA
Pseudoalteromonadaceae	SRR10104222	NA
Pseudoalteromonadaceae	SRR10104223	NA
Pseudoalteromonadaceae	SRR10104224	NA
Pseudoalteromonadaceae	SRR10104225	NA
Pseudoalteromonadaceae	SRR10104226	NA
Pseudoalteromonadaceae	SRR10104227	NA
Pseudoalteromonadaceae	SRR10104228	NA
Pseudoalteromonadaceae	SRR10104229	NA
Pseudoalteromonadaceae	SRR10104230	NA
Pseudoalteromonadaceae	SRR10104231	NA
Pseudoalteromonadaceae	SRR10104232	NA
Pseudoalteromonadaceae	SRR10104233	NA
Pseudoalteromonadaceae	SRR10104234	NA
Pseudoalteromonadaceae	SRR10104235	NA
Pseudoalteromonadaceae	SRR10104236	NA
Pseudoalteromonadaceae	SRR10104237	NA
Pseudoalteromonadaceae	SRR10104238	NA
Pseudoalteromonadaceae	SRR10104239	NA
Pseudoalteromonadaceae	SRR10104240	NA
Pseudoalteromonadaceae	SRR10104241	NA
Pseudoalteromonadaceae	SRR10104242	NA
Pseudoalteromonadaceae	SRR10104243	NA
