Feature	sample	counts
Desulfomicrobiaceae	CM317	1.8964076475998688
Desulfomicrobiaceae	CMCD140	0.18728677768021584
Desulfomicrobiaceae	CMCD147	1.9175785897772646
Desulfomicrobiaceae	CMCD152	1.526798882441932
Desulfomicrobiaceae	CMCD154	2.6939592756173516
Desulfomicrobiaceae	CMCD159	0.396526399824311
Desulfomicrobiaceae	CMCD161	1.208352276349876
Desulfomicrobiaceae	CMCD174	1.1716479975278458
Desulfomicrobiaceae	CMCD196	2.3154876927449575
Desulfomicrobiaceae	CMCD198	1.918166307667626
Desulfomicrobiaceae	CMCD203	0.3542811146637114
Desulfomicrobiaceae	CMCD211	4.743783474082221
Desulfomicrobiaceae	CMCD227	4.724520388385016
Desulfomicrobiaceae	CMCD240	1.4797390578404492
Desulfomicrobiaceae	CMCD259	5.971587848464084
Desulfomicrobiaceae	CMCD270	3.140871607604656
Desulfomicrobiaceae	CMCD275	4.9744376103431485
Desulfomicrobiaceae	CMCD282	0.6212947903341042
Desulfomicrobiaceae	CMCD286	1.5329461928919703
Desulfomicrobiaceae	CMCD287	1.5009287602133954
Desulfomicrobiaceae	CMCD294	0.44641530113513817
Desulfomicrobiaceae	CMCD327	1.4334821013619536
Desulfomicrobiaceae	CMCD335	0.6725473899022004
Desulfomicrobiaceae	CMCD337	1.4811135336140822
Desulfomicrobiaceae	CMCD357	8.828063858964294
Desulfomicrobiaceae	CMCD398	0.7270298226408323
Desulfomicrobiaceae	CMCD403	0.25705600110121135
Desulfomicrobiaceae	CMCD422	2.0895252964380027
Desulfomicrobiaceae	CMCD426	5.190386669780412
Desulfomicrobiaceae	CMCD71	0.8677320147830747
Desulfomicrobiaceae	CMCD72	3.302804614017621
Desulfomicrobiaceae	CMCD76	0.8950125894844038
Desulfomicrobiaceae	CMCD88	1.3107661900603065
Desulfomicrobiaceae	CMSA256	8.559218309738965
Desulfomicrobiaceae	CMSA316	2.2283554227365503
Desulfomicrobiaceae	CMUC110	1.5106352471586073
Desulfomicrobiaceae	CMUC192	1.4133574922673926
Desulfomicrobiaceae	CMUC199	3.397438464304882
