Feature	sample	counts
Acidothermaceae	CM317	0.3448013904727034
Acidothermaceae	CMCD140	0.5618603330406475
Acidothermaceae	CMCD147	0.1369698992698046
Acidothermaceae	CMCD152	1.526798882441932
Acidothermaceae	CMCD154	2.6939592756173516
Acidothermaceae	CMCD159	0.1982631999121555
Acidothermaceae	CMCD161	6.041761381749381
Acidothermaceae	CMCD174	0.1907333949463935
Acidothermaceae	CMCD196	0.7718292309149859
Acidothermaceae	CMCD198	0.5480475164764645
Acidothermaceae	CMCD203	0.7085622293274229
Acidothermaceae	CMCD211	0.7906305790137035
Acidothermaceae	CMCD227	1.574840129461672
Acidothermaceae	CMCD240	1.4797390578404492
Acidothermaceae	CMCD259	1.492896962116021
Acidothermaceae	CMCD270	1.570435803802328
Acidothermaceae	CMCD275	0.765298093898946
Acidothermaceae	CMCD282	0.6212947903341042
Acidothermaceae	CMCD286	1.5329461928919703
Acidothermaceae	CMCD287	1.5009287602133954
Acidothermaceae	CMCD294	0.44641530113513817
Acidothermaceae	CMCD327	0.7167410506809768
Acidothermaceae	CMCD335	0.3362736949511002
Acidothermaceae	CMCD337	0.7405567668070411
Acidothermaceae	CMCD357	0.5517539911852684
Acidothermaceae	CMCD398	0.7270298226408323
Acidothermaceae	CMCD403	0.5141120022024227
Acidothermaceae	CMCD422	1.0447626482190013
Acidothermaceae	CMCD426	3.114232001868247
Acidothermaceae	CMCD71	0.8677320147830747
Acidothermaceae	CMCD72	0.15727641019131527
Acidothermaceae	CMCD76	0.8950125894844038
Acidothermaceae	CMCD88	1.3107661900603065
Acidothermaceae	CMSA256	1.4265363849564943
Acidothermaceae	CMSA316	1.1141777113682751
Acidothermaceae	CMUC110	1.5106352471586073
Acidothermaceae	CMUC192	1.4133574922673926
Acidothermaceae	CMUC199	0.5662397440508137
Acidothermaceae	CMUC200	4.527339482403412
Acidothermaceae	CMUC208	0.5092890013935836
Acidothermaceae	CMUC231	1.4644940267803368
Acidothermaceae	CMUC234	1.5932750454210263
Acidothermaceae	CMUC285	1.5903181807327902
Acidothermaceae	CMUC291	1.5329461928919703
Acidothermaceae	CMUC295	1.278966961729559
Acidothermaceae	CMUC299	1.6965995006802344
Acidothermaceae	CMUC301	1.512991400377493
Acidothermaceae	CMUC307	1.2939288300308316
Acidothermaceae	CMUC313	0.6234098383095736
Acidothermaceae	CMUC314	0.5781631240489322
Acidothermaceae	CMUC323	0.7534144879809446
Acidothermaceae	CMUC324	3.6632899622004462
Acidothermaceae	CMUC331	0.6076944476986256
Acidothermaceae	CMUC333	0.7270025141275953
Acidothermaceae	CMUC334	0.5644565938186643
Acidothermaceae	CMUC346	0.28453585506544093
Acidothermaceae	CMUC352	0.370447578089057
