Feature	sample	counts
Symbiobacteriaceae	CM317	1.206804866654462
Symbiobacteriaceae	CMCD140	0.18728677768021584
Symbiobacteriaceae	CMCD147	1.8719219566873297
Symbiobacteriaceae	CMCD152	3.053597764883864
Symbiobacteriaceae	CMCD154	1.1545539752645793
Symbiobacteriaceae	CMCD159	0.16521933326012955
Symbiobacteriaceae	CMCD161	1.208352276349876
Symbiobacteriaceae	CMCD174	1.2533908810763001
Symbiobacteriaceae	CMCD196	1.5436584618299718
Symbiobacteriaceae	CMCD198	2.740237582382323
Symbiobacteriaceae	CMCD203	0.7085622293274229
Symbiobacteriaceae	CMCD211	0.7906305790137035
Symbiobacteriaceae	CMCD227	1.574840129461672
Symbiobacteriaceae	CMCD240	1.4797390578404492
Symbiobacteriaceae	CMCD259	4.478690886348064
Symbiobacteriaceae	CMCD270	1.570435803802328
Symbiobacteriaceae	CMCD275	0.5739735704242095
Symbiobacteriaceae	CMCD282	0.6212947903341042
Symbiobacteriaceae	CMCD286	1.5329461928919703
Symbiobacteriaceae	CMCD287	3.0018575204267908
Symbiobacteriaceae	CMCD294	0.22320765056756908
Symbiobacteriaceae	CMCD327	0.7167410506809768
Symbiobacteriaceae	CMCD335	3.0264632545599017
Symbiobacteriaceae	CMCD337	0.7405567668070411
Symbiobacteriaceae	CMCD357	0.5517539911852684
Symbiobacteriaceae	CMCD398	4.362178935844994
Symbiobacteriaceae	CMCD403	1.0282240044048454
Symbiobacteriaceae	CMCD422	1.0447626482190013
Symbiobacteriaceae	CMCD426	1.5571160009341234
Symbiobacteriaceae	CMCD71	0.8677320147830747
Symbiobacteriaceae	CMCD72	0.4718292305739458
Symbiobacteriaceae	CMCD76	2.685037768453211
Symbiobacteriaceae	CMCD88	2.621532380120613
Symbiobacteriaceae	CMSA256	1.4265363849564943
Symbiobacteriaceae	CMSA316	0.6685066268209651
Symbiobacteriaceae	CMUC110	1.5106352471586073
Symbiobacteriaceae	CMUC192	1.4133574922673926
Symbiobacteriaceae	CMUC199	1.698719232152441
Symbiobacteriaceae	CMUC200	1.5091131608011372
Symbiobacteriaceae	CMUC208	1.0185780027871671
Symbiobacteriaceae	CMUC231	7.3224701339016836
Symbiobacteriaceae	CMUC234	1.5932750454210263
Symbiobacteriaceae	CMUC285	1.5903181807327902
Symbiobacteriaceae	CMUC291	3.0658923857839406
Symbiobacteriaceae	CMUC295	2.557933923459118
Symbiobacteriaceae	CMUC299	1.6965995006802344
