Feature	sample	counts
Leptospiraceae	CM317	0.5172020857090551
Leptospiraceae	CMCD140	0.18728677768021584
Leptospiraceae	CMCD147	1.5523255250577856
Leptospiraceae	CMCD152	9.160793294651594
Leptospiraceae	CMCD154	1.5394053003527723
Leptospiraceae	CMCD159	1.0243598662128033
Leptospiraceae	CMCD161	3.6250568290496283
Leptospiraceae	CMCD174	0.5449525569896957
Leptospiraceae	CMCD196	1.5436584618299718
Leptospiraceae	CMCD198	0.2740237582382323
Leptospiraceae	CMCD203	4.251373375964537
Leptospiraceae	CMCD211	3.162522316054814
Leptospiraceae	CMCD227	1.574840129461672
Leptospiraceae	CMCD240	4.439217173521348
Leptospiraceae	CMCD259	2.985793924232042
Leptospiraceae	CMCD270	4.711307411406984
Leptospiraceae	CMCD275	0.1913245234747365
Leptospiraceae	CMCD282	5.591653113006937
Leptospiraceae	CMCD286	3.0658923857839406
Leptospiraceae	CMCD287	4.502786280640186
Leptospiraceae	CMCD294	2.901699457378398
Leptospiraceae	CMCD327	0.7167410506809768
Leptospiraceae	CMCD335	1.0088210848533006
Leptospiraceae	CMCD337	4.443340600842246
Leptospiraceae	CMCD357	0.5517539911852684
Leptospiraceae	CMCD398	2.181089467922497
Leptospiraceae	CMCD403	1.5423360066072682
Leptospiraceae	CMCD422	1.0447626482190013
Leptospiraceae	CMCD426	1.0380773339560823
Leptospiraceae	CMCD71	1.7354640295661494
Leptospiraceae	CMCD72	0.9436584611478916
Leptospiraceae	CMCD76	0.8950125894844038
Leptospiraceae	CMCD88	7.864597140361839
Leptospiraceae	CMSA256	7.132681924782471
Leptospiraceae	CMSA316	0.222835542273655
Leptospiraceae	CMUC110	3.0212704943172146
Leptospiraceae	CMUC192	1.4133574922673926
Leptospiraceae	CMUC199	2.2649589762032547
Leptospiraceae	CMUC200	3.0182263216022744
Leptospiraceae	CMUC208	2.0371560055743343
Leptospiraceae	CMUC231	1.4644940267803368
Leptospiraceae	CMUC234	1.5932750454210263
Leptospiraceae	CMUC285	1.5903181807327902
Leptospiraceae	CMUC291	1.5329461928919703
Leptospiraceae	CMUC295	1.278966961729559
Leptospiraceae	CMUC299	1.6965995006802344
Leptospiraceae	CMUC301	1.512991400377493
Leptospiraceae	CMUC307	3.881786490092495
Leptospiraceae	CMUC313	0.2397730147344514
Leptospiraceae	CMUC314	1.3490472894475085
Leptospiraceae	CMUC323	1.2915676936816192
Leptospiraceae	CMUC324	0.6105483270334077
Leptospiraceae	CMUC331	0.6076944476986256
Leptospiraceae	CMUC333	2.9080100565103812
Leptospiraceae	CMUC334	0.5644565938186643
Leptospiraceae	CMUC346	0.5690717101308819
Leptospiraceae	CMUC352	2.593133046623399
Leptospiraceae	CMUC360	0.8415681260459417
Leptospiraceae	CMUC363	0.6888803142122693
Leptospiraceae	CMUC365	1.1538462827106326
Leptospiraceae	CMUC366	2.244082074601182
Leptospiraceae	CMUC368	3.6668980510547176
Leptospiraceae	CMUC377	2.641163956352066
Leptospiraceae	CMUC379	2.2105992177395697
Leptospiraceae	CMUC380	1.8458131676069942
Leptospiraceae	CMUC383	0.982287983403932
Leptospiraceae	CMUC394	1.3723713569115825
Leptospiraceae	CMUC419	1.0543453764632207
Leptospiraceae	CMUC427	1.0224065498483133
Leptospiraceae	CMUC428	3.4607396735832463
Leptospiraceae	CMUC431	2.034122693028817
Leptospiraceae	CMUC435	1.3187624642119753
Leptospiraceae	CMUC439	1.0008875318124775
Leptospiraceae	CMUC89	50.092055306438056
Leptospiraceae	CS219	3.806960448479529
