Feature	sample	counts
Heliobacteriaceae	CM317	0.5172020857090551
Heliobacteriaceae	CMCD140	0.5618603330406475
Heliobacteriaceae	CMCD147	0.41090969780941383
Heliobacteriaceae	CMCD152	1.526798882441932
Heliobacteriaceae	CMCD154	0.7697026501763862
Heliobacteriaceae	CMCD159	0.03304386665202591
Heliobacteriaceae	CMCD161	1.208352276349876
Heliobacteriaceae	CMCD174	0.5722001848391804
Heliobacteriaceae	CMCD196	0.7718292309149859
Heliobacteriaceae	CMCD198	0.5480475164764645
Heliobacteriaceae	CMCD203	1.4171244586548457
Heliobacteriaceae	CMCD211	2.3718917370411106
Heliobacteriaceae	CMCD227	1.574840129461672
Heliobacteriaceae	CMCD240	4.439217173521348
Heliobacteriaceae	CMCD259	1.492896962116021
Heliobacteriaceae	CMCD270	1.570435803802328
Heliobacteriaceae	CMCD275	1.147947140848419
Heliobacteriaceae	CMCD282	1.2425895806682083
Heliobacteriaceae	CMCD286	1.5329461928919703
Heliobacteriaceae	CMCD287	1.5009287602133954
Heliobacteriaceae	CMCD294	0.22320765056756908
Heliobacteriaceae	CMCD327	0.7167410506809768
Heliobacteriaceae	CMCD335	0.6725473899022004
Heliobacteriaceae	CMCD337	2.221670300421123
Heliobacteriaceae	CMCD357	0.5517539911852684
Heliobacteriaceae	CMCD398	0.7270298226408323
Heliobacteriaceae	CMCD403	0.25705600110121135
Heliobacteriaceae	CMCD422	2.0895252964380027
Heliobacteriaceae	CMCD426	0.5190386669780411
Heliobacteriaceae	CMCD71	0.8677320147830747
Heliobacteriaceae	CMCD72	2.0445933324870986
Heliobacteriaceae	CMCD76	1.7900251789688075
Heliobacteriaceae	CMCD88	5.243064760241226
Heliobacteriaceae	CMSA256	1.4265363849564943
Heliobacteriaceae	CMSA316	0.44567108454731
Heliobacteriaceae	CMUC110	1.5106352471586073
Heliobacteriaceae	CMUC192	1.4133574922673926
Heliobacteriaceae	CMUC199	0.5662397440508137
Heliobacteriaceae	CMUC200	1.5091131608011372
Heliobacteriaceae	CMUC208	1.0185780027871671
Heliobacteriaceae	CMUC231	1.4644940267803368
Heliobacteriaceae	CMUC234	1.5932750454210263
Heliobacteriaceae	CMUC285	1.5903181807327902
Heliobacteriaceae	CMUC291	1.5329461928919703
Heliobacteriaceae	CMUC295	1.278966961729559
Heliobacteriaceae	CMUC299	1.6965995006802344
Heliobacteriaceae	CMUC301	1.512991400377493
Heliobacteriaceae	CMUC307	1.2939288300308316
Heliobacteriaceae	CMUC313	0.2397730147344514
Heliobacteriaceae	CMUC314	1.9272104134964407
Heliobacteriaceae	CMUC323	1.1839370525414843
Heliobacteriaceae	CMUC324	0.6105483270334077
Heliobacteriaceae	CMUC331	1.8230833430958768
Heliobacteriaceae	CMUC333	0.7270025141275953
Heliobacteriaceae	CMUC334	1.1289131876373286
Heliobacteriaceae	CMUC346	0.4268037825981614
Heliobacteriaceae	CMUC352	1.852237890445285
Heliobacteriaceae	CMUC360	0.6311760945344562
Heliobacteriaceae	CMUC363	0.4592535428081795
Heliobacteriaceae	CMUC365	0.28846157067765815
Heliobacteriaceae	CMUC366	0.7480273582003939
Heliobacteriaceae	CMUC368	0.7333796102109436
Heliobacteriaceae	CMUC377	0.8803879854506886
Heliobacteriaceae	CMUC379	0.621731029989254
Heliobacteriaceae	CMUC380	0.46145329190174855
Heliobacteriaceae	CMUC383	0.42098056431597086
Heliobacteriaceae	CMUC394	0.42226810981894847
Heliobacteriaceae	CMUC419	0.3953795161737077
Heliobacteriaceae	CMUC427	1.0224065498483133
Heliobacteriaceae	CMUC428	0.8651849183958116
Heliobacteriaceae	CMUC431	2.034122693028817
Heliobacteriaceae	CMUC435	0.6593812321059876
Heliobacteriaceae	CMUC439	1.0008875318124775
Heliobacteriaceae	CMUC89	1.31821198174837
Heliobacteriaceae	CS219	1.2689868161598432
Heliobacteriaceae	CS256	1.7513264640254096
Heliobacteriaceae	CS257	0.6080850979932245
Heliobacteriaceae	CS259	1.4086614958122048
Heliobacteriaceae	CS261	0.303299678365964
Heliobacteriaceae	CS266	0.620933138062697
Heliobacteriaceae	CS270	0.7566344936085264
Heliobacteriaceae	CS277	1.1936759644278518
Heliobacteriaceae	CS288	0.6144825606429665
Heliobacteriaceae	CS290	1.3457709229804198
Heliobacteriaceae	CS292	1.6839490207897179
Heliobacteriaceae	CS293	1.2698671406994386
Heliobacteriaceae	CS301	1.186838027367925
Heliobacteriaceae	CS306	2.643090707887393
Heliobacteriaceae	CS308	0.7702035469277918
Heliobacteriaceae	CS315	0.44776178320204557
Heliobacteriaceae	CS317	0.09796373239907122
Heliobacteriaceae	CS322	0.6233072243923233
Heliobacteriaceae	CS327	2.254148775697697
Heliobacteriaceae	CS328	0.6086043391356253
Heliobacteriaceae	CS330	0.2359698306024435
Heliobacteriaceae	CS331	0.11191514116373
Heliobacteriaceae	CS335	0.2671054314887114
Heliobacteriaceae	CS338	0.8035406245078084
Heliobacteriaceae	CS339	2.5500384121314115
Heliobacteriaceae	CS343	1.961221047141099
Heliobacteriaceae	CS344	0.6952063399950112
Heliobacteriaceae	CS350	0.6028207820086284
Heliobacteriaceae	CS351	0.3052151598840542
Heliobacteriaceae	CS361	0.9327799327391859
Heliobacteriaceae	CS388	0.6721609290356451
Heliobacteriaceae	CS396	0.9851688364770003
Heliobacteriaceae	CS405	1.580009019752694
Heliobacteriaceae	CS415	0.3400707021548315
Heliobacteriaceae	CS424	2.1178257166240995
Heliobacteriaceae	IM293	0.8941085408220812
Heliobacteriaceae	IM296	0.2820382605615152
Heliobacteriaceae	IM297	0.2508500402798046
Heliobacteriaceae	IM300	1.488163555420602
Heliobacteriaceae	IM305	1.3417807651957563
Heliobacteriaceae	IM309	1.6902929597037408
Heliobacteriaceae	IM310	2.285428446560189
Heliobacteriaceae	IM311	0.26179639714156205
Heliobacteriaceae	IM316	1.0594853699142879
Heliobacteriaceae	IM320	0.5171920753928103
Heliobacteriaceae	IM330	2.369613774016719
Heliobacteriaceae	IM332	0.08334502338864523
Heliobacteriaceae	IM340	0.9728045804028104
Heliobacteriaceae	IM348	1.734489372146797
Heliobacteriaceae	IM354	1.4133574922673926
Heliobacteriaceae	IM356	0.7777866985494015
Heliobacteriaceae	IM364	0.7396758178483335
Heliobacteriaceae	IM372	0.249427033410322
Heliobacteriaceae	IM374	0.11686239236275159
Heliobacteriaceae	IM376	0.8426550387005537
Heliobacteriaceae	IM381	0.7120859607694273
Heliobacteriaceae	IM382	1.3304765014200832
Heliobacteriaceae	IM385	1.5912554973014859
Heliobacteriaceae	IM390	3.313762930276223
Heliobacteriaceae	IM397	1.5313026878280374
Heliobacteriaceae	IM404	1.422498017138595
Heliobacteriaceae	IM409	0.6066448008768686
Heliobacteriaceae	IM412	0.31125226107490417
Heliobacteriaceae	IM421	0.36177604132047886
Heliobacteriaceae	IM425	0.16839403773868222
Heliobacteriaceae	IM432	1.216293650277942
Heliobacteriaceae	IM438	1.2673765352582327
Heliobacteriaceae	IM442	0.5888629697410359
Heliobacteriaceae	IM445	0.7232443673850069
Heliobacteriaceae	IM448	0.20161294471907298
Heliobacteriaceae	IM449	2.9740089734433135
Heliobacteriaceae	IM451	0.6143925164058134
Heliobacteriaceae	IMSA256	2.0452880796190107
Heliobacteriaceae	IMSA276	0.9233812059462625
Heliobacteriaceae	IMSA286	1.4298959420938284
Heliobacteriaceae	IMSA343	1.156499361022665
Heliobacteriaceae	IS_238	1.5604055619384596
Heliobacteriaceae	IS238	1.3886168078135313
Heliobacteriaceae	IS243	1.5518411419333584
Heliobacteriaceae	IS253	1.570435803802328
Heliobacteriaceae	IS283	0.9994166096020041
Heliobacteriaceae	IS322	2.4198299140817054
Heliobacteriaceae	IS399	2.894834837835225
Heliobacteriaceae	IS418	0.8767739626912067
Heliobacteriaceae	IS430	1.2038143236105283
Heliobacteriaceae	IS437	1.2766274570943388
Heliobacteriaceae	IS444	2.196986543557001
Heliobacteriaceae	R276CMSA	0.7652706321230069
Heliobacteriaceae	R286CMSA	1.781674290424596
Heliobacteriaceae	R292CMSA	0.9290054501414606
Heliobacteriaceae	R292IMSA	0.10906450637354934
Heliobacteriaceae	R308CMSA	0.3354077690851394
Heliobacteriaceae	R316IMSA	18.669814988574036
Heliobacteriaceae	R347CMSA	0.9563423237213161
Heliobacteriaceae	R347IMSA	0.3441682838831998
Heliobacteriaceae	R371CMSA	0.2668165423569531
Heliobacteriaceae	SRR10104064	NA
Heliobacteriaceae	SRR10104065	NA
Heliobacteriaceae	SRR10104066	NA
Heliobacteriaceae	SRR10104067	NA
Heliobacteriaceae	SRR10104068	NA
Heliobacteriaceae	SRR10104069	NA
Heliobacteriaceae	SRR10104070	NA
Heliobacteriaceae	SRR10104071	NA
Heliobacteriaceae	SRR10104072	NA
Heliobacteriaceae	SRR10104073	NA
Heliobacteriaceae	SRR10104074	NA
Heliobacteriaceae	SRR10104075	NA
Heliobacteriaceae	SRR10104076	NA
Heliobacteriaceae	SRR10104077	NA
Heliobacteriaceae	SRR10104078	NA
Heliobacteriaceae	SRR10104079	NA
Heliobacteriaceae	SRR10104080	NA
Heliobacteriaceae	SRR10104081	NA
Heliobacteriaceae	SRR10104082	NA
Heliobacteriaceae	SRR10104083	NA
Heliobacteriaceae	SRR10104084	NA
Heliobacteriaceae	SRR10104085	NA
Heliobacteriaceae	SRR10104086	NA
Heliobacteriaceae	SRR10104087	NA
Heliobacteriaceae	SRR10104088	NA
Heliobacteriaceae	SRR10104089	NA
Heliobacteriaceae	SRR10104090	NA
Heliobacteriaceae	SRR10104091	NA
Heliobacteriaceae	SRR10104092	NA
Heliobacteriaceae	SRR10104093	NA
Heliobacteriaceae	SRR10104094	NA
Heliobacteriaceae	SRR10104095	NA
Heliobacteriaceae	SRR10104096	NA
Heliobacteriaceae	SRR10104097	NA
Heliobacteriaceae	SRR10104098	NA
Heliobacteriaceae	SRR10104099	NA
Heliobacteriaceae	SRR10104100	NA
Heliobacteriaceae	SRR10104101	NA
Heliobacteriaceae	SRR10104102	NA
Heliobacteriaceae	SRR10104103	NA
Heliobacteriaceae	SRR10104104	NA
Heliobacteriaceae	SRR10104105	NA
Heliobacteriaceae	SRR10104106	NA
Heliobacteriaceae	SRR10104107	NA
Heliobacteriaceae	SRR10104108	NA
Heliobacteriaceae	SRR10104109	NA
Heliobacteriaceae	SRR10104110	NA
Heliobacteriaceae	SRR10104111	NA
Heliobacteriaceae	SRR10104112	NA
Heliobacteriaceae	SRR10104113	NA
Heliobacteriaceae	SRR10104114	NA
Heliobacteriaceae	SRR10104115	NA
Heliobacteriaceae	SRR10104116	NA
Heliobacteriaceae	SRR10104117	NA
Heliobacteriaceae	SRR10104118	NA
Heliobacteriaceae	SRR10104119	NA
Heliobacteriaceae	SRR10104120	NA
Heliobacteriaceae	SRR10104121	NA
Heliobacteriaceae	SRR10104122	NA
Heliobacteriaceae	SRR10104123	NA
Heliobacteriaceae	SRR10104124	NA
Heliobacteriaceae	SRR10104125	NA
Heliobacteriaceae	SRR10104126	NA
Heliobacteriaceae	SRR10104127	NA
Heliobacteriaceae	SRR10104128	NA
Heliobacteriaceae	SRR10104129	NA
Heliobacteriaceae	SRR10104130	NA
Heliobacteriaceae	SRR10104131	NA
Heliobacteriaceae	SRR10104132	NA
Heliobacteriaceae	SRR10104133	NA
Heliobacteriaceae	SRR10104134	NA
Heliobacteriaceae	SRR10104135	NA
Heliobacteriaceae	SRR10104136	NA
Heliobacteriaceae	SRR10104137	NA
Heliobacteriaceae	SRR10104138	NA
Heliobacteriaceae	SRR10104139	NA
Heliobacteriaceae	SRR10104140	NA
Heliobacteriaceae	SRR10104141	NA
Heliobacteriaceae	SRR10104142	NA
Heliobacteriaceae	SRR10104143	NA
Heliobacteriaceae	SRR10104144	NA
Heliobacteriaceae	SRR10104145	NA
Heliobacteriaceae	SRR10104146	NA
Heliobacteriaceae	SRR10104147	NA
Heliobacteriaceae	SRR10104148	NA
Heliobacteriaceae	SRR10104149	NA
Heliobacteriaceae	SRR10104150	NA
Heliobacteriaceae	SRR10104151	NA
Heliobacteriaceae	SRR10104152	NA
Heliobacteriaceae	SRR10104153	NA
Heliobacteriaceae	SRR10104154	NA
Heliobacteriaceae	SRR10104155	NA
