Feature	sample	counts
Ectothiorhodospiraceae	CM317	553.5786324039253
Ectothiorhodospiraceae	CMCD140	590.5152100257205
Ectothiorhodospiraceae	CMCD147	676.4030192273851
Ectothiorhodospiraceae	CMCD152	33.58957541372251
Ectothiorhodospiraceae	CMCD154	548.0282869255869
Ectothiorhodospiraceae	CMCD159	494.07189418109147
Ectothiorhodospiraceae	CMCD161	333.5052282725658
Ectothiorhodospiraceae	CMCD174	692.0352521212146
Ectothiorhodospiraceae	CMCD196	192.1854784978315
Ectothiorhodospiraceae	CMCD198	555.1721341906587
Ectothiorhodospiraceae	CMCD203	436.47433326569245
Ectothiorhodospiraceae	CMCD211	56.13477110997295
Ectothiorhodospiraceae	CMCD227	62.99360517846688
Ectothiorhodospiraceae	CMCD240	54.75034514009662
Ectothiorhodospiraceae	CMCD259	53.74429063617676
Ectothiorhodospiraceae	CMCD270	130.34617171559321
Ectothiorhodospiraceae	CMCD275	665.6180171686083
Ectothiorhodospiraceae	CMCD282	574.6976810590463
Ectothiorhodospiraceae	CMCD286	52.120170558327
Ectothiorhodospiraceae	CMCD287	39.024147765548285
Ectothiorhodospiraceae	CMCD294	689.4884326032209
Ectothiorhodospiraceae	CMCD327	418.5767735976905
Ectothiorhodospiraceae	CMCD335	374.2726224805745
Ectothiorhodospiraceae	CMCD337	351.76446423334454
Ectothiorhodospiraceae	CMCD357	411.0567234330249
Ectothiorhodospiraceae	CMCD398	265.36588526390375
Ectothiorhodospiraceae	CMCD403	562.6955864105516
Ectothiorhodospiraceae	CMCD422	438.80031225198053
Ectothiorhodospiraceae	CMCD426	258.4812561550645
Ectothiorhodospiraceae	CMCD71	360.97651814975904
Ectothiorhodospiraceae	CMCD72	466.48183262744107
Ectothiorhodospiraceae	CMCD76	157.52221574925505
Ectothiorhodospiraceae	CMCD88	77.33520521355808
Ectothiorhodospiraceae	CMSA256	81.31257394252016
Ectothiorhodospiraceae	CMSA316	555.5290068882219
Ectothiorhodospiraceae	CMUC110	55.89350414486847
Ectothiorhodospiraceae	CMUC192	203.52347888650453
Ectothiorhodospiraceae	CMUC199	318.7929759006081
Ectothiorhodospiraceae	CMUC200	81.49211068326142
Ectothiorhodospiraceae	CMUC208	238.3472526521971
Ectothiorhodospiraceae	CMUC231	45.39931483019044
Ectothiorhodospiraceae	CMUC234	76.47720218020926
Ectothiorhodospiraceae	CMUC285	159.031818073279
Ectothiorhodospiraceae	CMUC291	111.90507208111384
Ectothiorhodospiraceae	CMUC295	216.14541653229546
Ectothiorhodospiraceae	CMUC299	45.80818651836633
Ectothiorhodospiraceae	CMUC301	63.545638815854694
Ectothiorhodospiraceae	CMUC307	166.91681907397728
Ectothiorhodospiraceae	CMUC313	166.11474460802793
Ectothiorhodospiraceae	CMUC314	334.5637277829821
Ectothiorhodospiraceae	CMUC323	127.97283231562044
Ectothiorhodospiraceae	CMUC324	295.5053902841693
Ectothiorhodospiraceae	CMUC331	354.2858630082987
Ectothiorhodospiraceae	CMUC333	392.2178563718377
Ectothiorhodospiraceae	CMUC334	239.32959577911367
Ectothiorhodospiraceae	CMUC346	349.2677620928287
Ectothiorhodospiraceae	CMUC352	353.40698949696036
Ectothiorhodospiraceae	CMUC360	316.2192233617626
Ectothiorhodospiraceae	CMUC363	421.1354987551006
Ectothiorhodospiraceae	CMUC365	384.2308121426407
Ectothiorhodospiraceae	CMUC366	385.23408947320286
Ectothiorhodospiraceae	CMUC368	227.3476791653925
Ectothiorhodospiraceae	CMUC377	255.75270977342507
Ectothiorhodospiraceae	CMUC379	273.9070593230436
Ectothiorhodospiraceae	CMUC380	305.48207923895757
Ectothiorhodospiraceae	CMUC383	387.86342658978117
Ectothiorhodospiraceae	CMUC394	360.5113987579272
Ectothiorhodospiraceae	CMUC419	355.05080552398954
Ectothiorhodospiraceae	CMUC427	154.3833890270953
Ectothiorhodospiraceae	CMUC428	239.6562223956398
Ectothiorhodospiraceae	CMUC431	272.57244086586144
Ectothiorhodospiraceae	CMUC435	374.528539836201
Ectothiorhodospiraceae	CMUC439	382.3390371523664
Ectothiorhodospiraceae	CMUC89	34.27351152545762
Ectothiorhodospiraceae	CS219	159.89233883614023
Ectothiorhodospiraceae	CS256	49.037140992711464
Ectothiorhodospiraceae	CS257	168.4395721441232
Ectothiorhodospiraceae	CS259	149.3181185560937
Ectothiorhodospiraceae	CS261	257.50142693270345
Ectothiorhodospiraceae	CS266	457.62772275220766
Ectothiorhodospiraceae	CS270	498.6221312880189
Ectothiorhodospiraceae	CS277	312.4778413546688
Ectothiorhodospiraceae	CS288	250.91371226254464
Ectothiorhodospiraceae	CS290	196.48255475514128
Ectothiorhodospiraceae	CS292	318.26636492925667
