Feature	sample	counts
Vicinamibacteraceae	CM317	2.7584111237816273
Vicinamibacteraceae	CMCD140	2.9965884428834535
Vicinamibacteraceae	CMCD147	4.885259740623031
Vicinamibacteraceae	CMCD152	1.526798882441932
Vicinamibacteraceae	CMCD154	0.7697026501763862
Vicinamibacteraceae	CMCD159	1.3217546660810364
Vicinamibacteraceae	CMCD161	2.416704552699752
Vicinamibacteraceae	CMCD174	1.9890768330123894
Vicinamibacteraceae	CMCD196	3.0873169236599436
Vicinamibacteraceae	CMCD198	1.3701187911911614
Vicinamibacteraceae	CMCD203	2.1256866879822685
Vicinamibacteraceae	CMCD211	2.3718917370411106
Vicinamibacteraceae	CMCD227	1.574840129461672
Vicinamibacteraceae	CMCD240	1.4797390578404492
Vicinamibacteraceae	CMCD259	1.492896962116021
Vicinamibacteraceae	CMCD270	1.570435803802328
Vicinamibacteraceae	CMCD275	3.25251689907052
Vicinamibacteraceae	CMCD282	0.6212947903341042
Vicinamibacteraceae	CMCD286	6.131784771567881
Vicinamibacteraceae	CMCD287	1.5009287602133954
Vicinamibacteraceae	CMCD294	3.3481147585135362
Vicinamibacteraceae	CMCD327	2.8669642027239073
Vicinamibacteraceae	CMCD335	0.6725473899022004
Vicinamibacteraceae	CMCD337	3.7027838340352055
Vicinamibacteraceae	CMCD357	1.1035079823705367
Vicinamibacteraceae	CMCD398	17.448715743379974
Vicinamibacteraceae	CMCD403	1.5423360066072682
Vicinamibacteraceae	CMCD422	2.0895252964380027
Vicinamibacteraceae	CMCD426	1.0380773339560823
Vicinamibacteraceae	CMCD71	2.603196044349224
Vicinamibacteraceae	CMCD72	1.4154876917218375
Vicinamibacteraceae	CMCD76	1.7900251789688075
Vicinamibacteraceae	CMCD88	3.9322985701809197
Vicinamibacteraceae	CMSA256	5.706145539825977
Vicinamibacteraceae	CMSA316	2.6740265072838603
Vicinamibacteraceae	CMUC110	1.5106352471586073
Vicinamibacteraceae	CMUC192	1.4133574922673926
Vicinamibacteraceae	CMUC199	1.698719232152441
Vicinamibacteraceae	CMUC200	3.0182263216022744
Vicinamibacteraceae	CMUC208	12.73222503483959
Vicinamibacteraceae	CMUC231	1.4644940267803368
Vicinamibacteraceae	CMUC234	1.5932750454210263
Vicinamibacteraceae	CMUC285	1.5903181807327902
Vicinamibacteraceae	CMUC291	4.598838578675911
Vicinamibacteraceae	CMUC295	1.278966961729559
Vicinamibacteraceae	CMUC299	1.6965995006802344
Vicinamibacteraceae	CMUC301	3.025982800754986
Vicinamibacteraceae	CMUC307	1.2939288300308316
Vicinamibacteraceae	CMUC313	16.736156428464707
Vicinamibacteraceae	CMUC314	2.890815620244661
Vicinamibacteraceae	CMUC323	3.9823337221849924
Vicinamibacteraceae	CMUC324	3.0527416351670387
Vicinamibacteraceae	CMUC331	2.4307777907945023
Vicinamibacteraceae	CMUC333	4.72551634182937
Vicinamibacteraceae	CMUC334	2.8222829690933215
Vicinamibacteraceae	CMUC346	5.406181246243378
Vicinamibacteraceae	CMUC352	0.740895156178114
Vicinamibacteraceae	CMUC360	1.6831362520918833
Vicinamibacteraceae	CMUC363	2.0666409426368078
Vicinamibacteraceae	CMUC365	2.884615706776582
Vicinamibacteraceae	CMUC366	0.7480273582003939
Vicinamibacteraceae	CMUC368	0.7333796102109436
Vicinamibacteraceae	CMUC377	7.043103883605509
Vicinamibacteraceae	CMUC379	6.908122555436155
Vicinamibacteraceae	CMUC380	1.8458131676069942
Vicinamibacteraceae	CMUC383	1.2629416929479127
Vicinamibacteraceae	CMUC394	4.01154704328001
Vicinamibacteraceae	CMUC419	5.008140538200298
Vicinamibacteraceae	CMUC427	6.134439299089879
Vicinamibacteraceae	CMUC428	1.7303698367916232
Vicinamibacteraceae	CMUC431	2.034122693028817
Vicinamibacteraceae	CMUC435	2.6375249284239506
Vicinamibacteraceae	CMUC439	1.0008875318124775
Vicinamibacteraceae	CMUC89	5.27284792699348
Vicinamibacteraceae	CS219	1.2689868161598432
Vicinamibacteraceae	CS256	1.7513264640254096
Vicinamibacteraceae	CS257	0.6756501088813606
Vicinamibacteraceae	CS259	2.8173229916244096
Vicinamibacteraceae	CS261	6.3692932456852445
Vicinamibacteraceae	CS266	3.4998049599897465
Vicinamibacteraceae	CS270	1.1349517404127896
Vicinamibacteraceae	CS277	2.785243916998321
Vicinamibacteraceae	CS288	2.457930242571866
Vicinamibacteraceae	CS290	1.3457709229804198
Vicinamibacteraceae	CS292	1.6839490207897179
Vicinamibacteraceae	CS293	1.0158937125595509
Vicinamibacteraceae	CS301	1.186838027367925
Vicinamibacteraceae	CS306	3.0497200475623765
Vicinamibacteraceae	CS308	10.012646110061294
Vicinamibacteraceae	CS315	11.19404458005114
Vicinamibacteraceae	CS317	1.1102556338561405
Vicinamibacteraceae	CS322	0.6233072243923233
Vicinamibacteraceae	CS327	0.5635371939244243
Vicinamibacteraceae	CS328	1.8811406846010237
Vicinamibacteraceae	CS330	2.094232246596686
