Feature	sample	counts
Shewanellaceae	CM317	352.904223148812
Shewanellaceae	CMCD140	320.2603898331691
Shewanellaceae	CMCD147	409.4486855505359
Shewanellaceae	CMCD152	19.848385471745118
Shewanellaceae	CMCD154	270.16563021191155
Shewanellaceae	CMCD159	312.09932052838474
Shewanellaceae	CMCD161	184.87789828153103
Shewanellaceae	CMCD174	422.52896506196055
Shewanellaceae	CMCD196	137.3856031028675
Shewanellaceae	CMCD198	291.8353025237174
Shewanellaceae	CMCD203	323.4586576879685
Shewanellaceae	CMCD211	57.716032268000355
Shewanellaceae	CMCD227	44.09552362492681
Shewanellaceae	CMCD240	53.27060608225617
Shewanellaceae	CMCD259	49.265599749828695
Shewanellaceae	CMCD270	65.95830375969777
Shewanellaceae	CMCD275	308.60645636475
Shewanellaceae	CMCD282	223.0448297299434
Shewanellaceae	CMCD286	24.527139086271525
Shewanellaceae	CMCD287	31.519503964481306
Shewanellaceae	CMCD294	324.54392392524545
Shewanellaceae	CMCD327	202.83771734271645
Shewanellaceae	CMCD335	228.66611256674813
Shewanellaceae	CMCD337	182.1769646345321
Shewanellaceae	CMCD357	258.22086787470556
Shewanellaceae	CMCD398	129.41130843006815
Shewanellaceae	CMCD403	279.4198731970167
Shewanellaceae	CMCD422	188.05727667942023
Shewanellaceae	CMCD426	145.3308267538515
Shewanellaceae	CMCD71	234.28764399143017
Shewanellaceae	CMCD72	310.46363371765636
Shewanellaceae	CMCD76	95.7663470748312
Shewanellaceae	CMCD88	41.94451808192981
Shewanellaceae	CMSA256	42.796091548694825
Shewanellaceae	CMSA316	517.4241291594269
Shewanellaceae	CMUC110	15.106352471586074
Shewanellaceae	CMUC192	76.3213045824392
Shewanellaceae	CMUC199	229.89333608463036
Shewanellaceae	CMUC200	31.691376376823882
Shewanellaceae	CMUC208	139.54518638184192
Shewanellaceae	CMUC231	38.07684469628875
Shewanellaceae	CMUC234	41.425151180946685
Shewanellaceae	CMUC285	100.19004538616578
Shewanellaceae	CMUC291	81.24614822327443
Shewanellaceae	CMUC295	116.38599351738986
Shewanellaceae	CMUC299	30.538791012244218
Shewanellaceae	CMUC301	28.746836607172362
Shewanellaceae	CMUC307	115.15966587274401
Shewanellaceae	CMUC313	155.4208681508714
Shewanellaceae	CMUC314	302.9574770016405
Shewanellaceae	CMUC323	82.66033239562363
Shewanellaceae	CMUC324	188.04888472628957
Shewanellaceae	CMUC331	257.66244582421723
Shewanellaceae	CMUC333	275.8974541114224
Shewanellaceae	CMUC334	220.13807158927906
Shewanellaceae	CMUC346	303.31522149976
Shewanellaceae	CMUC352	287.09687301901914
Shewanellaceae	CMUC360	265.72513579900607
Shewanellaceae	CMUC363	309.536887852713
Shewanellaceae	CMUC365	281.82695455207204
Shewanellaceae	CMUC366	234.88059047492368
Shewanellaceae	CMUC368	178.21124528125927
Shewanellaceae	CMUC377	229.78126420262973
Shewanellaceae	CMUC379	208.00357014418265
Shewanellaceae	CMUC380	209.9612478152956
Shewanellaceae	CMUC383	294.9670487307236
Shewanellaceae	CMUC394	222.00745873731216
Shewanellaceae	CMUC419	183.98326819283199
Shewanellaceae	CMUC427	72.59086503923024
Shewanellaceae	CMUC428	147.08143612728796
Shewanellaceae	CMUC431	120.01323888870019
Shewanellaceae	CMUC435	231.44281246920167
Shewanellaceae	CMUC439	241.21389516680708
Shewanellaceae	CMUC89	27.68245161671577
Shewanellaceae	CS219	154.81639157150087
Shewanellaceae	CS256	35.02652928050819
Shewanellaceae	CS257	214.04595449361506
Shewanellaceae	CS259	85.92835124454449
Shewanellaceae	CS261	222.6219639206176
Shewanellaceae	CS266	307.47480027522823
Shewanellaceae	CS270	258.0123623205075
Shewanellaceae	CS277	247.22355529927955
Shewanellaceae	CS288	392.85918377106987
Shewanellaceae	CS290	95.5497355316098
Shewanellaceae	CS292	139.20645238528334
Shewanellaceae	CS293	264.38633869362314
Shewanellaceae	CS301	239.97864913379448
Shewanellaceae	CS306	296.432788623063
Shewanellaceae	CS308	194.86149737273132
Shewanellaceae	CS315	282.31380430888976
Shewanellaceae	CS317	289.71141128151993
Shewanellaceae	CS322	261.7890342447758
Shewanellaceae	CS327	247.9563653267467
Shewanellaceae	CS328	201.44803625389198
Shewanellaceae	CS330	292.9270484641083
Shewanellaceae	CS331	342.4603319610138
Shewanellaceae	CS335	239.9942301926072
Shewanellaceae	CS338	203.2957780004755
Shewanellaceae	CS339	141.52713187329334
Shewanellaceae	CS343	230.1166028645556
Shewanellaceae	CS344	209.9523146784934
Shewanellaceae	CS350	261.9530307273858
Shewanellaceae	CS351	270.725846817156
Shewanellaceae	CS361	138.9842099781387
Shewanellaceae	CS388	324.9898091887344
Shewanellaceae	CS396	177.33039056586003
Shewanellaceae	CS405	264.65151080857623
Shewanellaceae	CS415	423.72809488492004
Shewanellaceae	CS424	348.23105711919123
Shewanellaceae	IM293	77.78744305152107
Shewanellaceae	IM296	158.0119354795889
Shewanellaceae	IM297	232.28713729909907
Shewanellaceae	IM300	37.204088885515056
Shewanellaceae	IM305	220.05204549210404
Shewanellaceae	IM309	210.75284323885063
Shewanellaceae	IM310	175.12095471767446
Shewanellaceae	IM311	184.8282563819428
Shewanellaceae	IM316	317.84561097428633
Shewanellaceae	IM320	228.4264999651579
Shewanellaceae	IM330	148.10086087604495
Shewanellaceae	IM332	140.18632933970127
Shewanellaceae	IM340	203.61806217396756
Shewanellaceae	IM348	192.52832030829447
Shewanellaceae	IM354	139.92239173447186
Shewanellaceae	IM356	159.29071586291744
Shewanellaceae	IM364	163.71491435043114
Shewanellaceae	IM372	325.50227860047016
Shewanellaceae	IM374	259.4345110453085
Shewanellaceae	IM376	257.85244184236944
Shewanellaceae	IM381	119.51176041580223
Shewanellaceae	IM382	244.8076762612953
Shewanellaceae	IM385	30.23385444872823
Shewanellaceae	IM390	221.0753269198566
Shewanellaceae	IM397	243.85995303661494
Shewanellaceae	IM404	137.27105865387443
Shewanellaceae	IM409	143.16817300694098
Shewanellaceae	IM412	162.7849325421749
Shewanellaceae	IM421	190.29419773457187
Shewanellaceae	IM425	180.81309802191004
Shewanellaceae	IM432	323.2300375613631
Shewanellaceae	IM438	111.52913510272448
Shewanellaceae	IM442	199.03568377247015
Shewanellaceae	IM445	105.2320554545185
Shewanellaceae	IM448	180.37638120866396
Shewanellaceae	IM449	183.79375455879676
Shewanellaceae	IM451	177.55943724128008
Shewanellaceae	IMSA256	10.226440398095054
Shewanellaceae	IMSA276	43.39891667947433
Shewanellaceae	IMSA286	48.61646203119016
Shewanellaceae	IMSA343	366.3532975861798
Shewanellaceae	IS_238	42.13095017233841
Shewanellaceae	IS238	225.88166740433442
Shewanellaceae	IS243	99.31783308373494
Shewanellaceae	IS253	17.27479384182561
Shewanellaceae	IS283	104.93874400821043
Shewanellaceae	IS322	169.6569639761729
Shewanellaceae	IS399	275.0093095943464
Shewanellaceae	IS418	349.248295138664
Shewanellaceae	IS430	133.62338992076866
Shewanellaceae	IS437	189.57917737850931
Shewanellaceae	IS444	164.04166191892276
Shewanellaceae	R276CMSA	267.58963103234476
Shewanellaceae	R286CMSA	37.415160098916516
Shewanellaceae	R292CMSA	156.0729156237654
Shewanellaceae	R292IMSA	376.81786952061293
Shewanellaceae	R308CMSA	250.214195737514
Shewanellaceae	R316IMSA	157.40090174982416
Shewanellaceae	R347CMSA	212.09547534974965
Shewanellaceae	R347IMSA	218.89102854971506
Shewanellaceae	R371CMSA	132.0741884666918
Shewanellaceae	SRR10104064	NA
Shewanellaceae	SRR10104065	NA
Shewanellaceae	SRR10104066	NA
Shewanellaceae	SRR10104067	NA
Shewanellaceae	SRR10104068	NA
Shewanellaceae	SRR10104069	NA
Shewanellaceae	SRR10104070	NA
Shewanellaceae	SRR10104071	NA
Shewanellaceae	SRR10104072	NA
Shewanellaceae	SRR10104073	NA
