Feature	sample	counts
Segniliparaceae	CM317	0.8620034761817585
Segniliparaceae	CMCD140	0.18728677768021584
Segniliparaceae	CMCD147	0.1369698992698046
Segniliparaceae	CMCD152	3.053597764883864
Segniliparaceae	CMCD154	1.1545539752645793
Segniliparaceae	CMCD159	1.3217546660810364
Segniliparaceae	CMCD161	2.416704552699752
Segniliparaceae	CMCD174	0.4087144177422718
Segniliparaceae	CMCD196	0.7718292309149859
Segniliparaceae	CMCD198	0.2740237582382323
Segniliparaceae	CMCD203	1.4171244586548457
Segniliparaceae	CMCD211	0.7906305790137035
Segniliparaceae	CMCD227	1.574840129461672
Segniliparaceae	CMCD240	1.4797390578404492
Segniliparaceae	CMCD259	1.492896962116021
Segniliparaceae	CMCD270	6.281743215209312
Segniliparaceae	CMCD275	1.7219207112726285
Segniliparaceae	CMCD282	0.6212947903341042
Segniliparaceae	CMCD286	1.5329461928919703
Segniliparaceae	CMCD287	1.5009287602133954
Segniliparaceae	CMCD294	1.1160382528378454
Segniliparaceae	CMCD327	0.7167410506809768
Segniliparaceae	CMCD335	2.017642169706601
Segniliparaceae	CMCD337	2.221670300421123
Segniliparaceae	CMCD357	1.1035079823705367
Segniliparaceae	CMCD398	5.089208758485825
Segniliparaceae	CMCD403	3.598784015416959
Segniliparaceae	CMCD422	1.0447626482190013
Segniliparaceae	CMCD426	0.5190386669780411
Segniliparaceae	CMCD71	0.8677320147830747
Segniliparaceae	CMCD72	0.15727641019131527
Segniliparaceae	CMCD76	1.7900251789688075
Segniliparaceae	CMCD88	1.3107661900603065
Segniliparaceae	CMSA256	1.4265363849564943
Segniliparaceae	CMSA316	0.6685066268209651
Segniliparaceae	CMUC110	1.5106352471586073
Segniliparaceae	CMUC192	1.4133574922673926
Segniliparaceae	CMUC199	3.397438464304882
Segniliparaceae	CMUC200	1.5091131608011372
Segniliparaceae	CMUC208	0.5092890013935836
Segniliparaceae	CMUC231	1.4644940267803368
Segniliparaceae	CMUC234	1.5932750454210263
Segniliparaceae	CMUC285	1.5903181807327902
Segniliparaceae	CMUC291	1.5329461928919703
Segniliparaceae	CMUC295	1.278966961729559
Segniliparaceae	CMUC299	1.6965995006802344
Segniliparaceae	CMUC301	1.512991400377493
Segniliparaceae	CMUC307	1.2939288300308316
Segniliparaceae	CMUC313	1.390683485459818
Segniliparaceae	CMUC314	1.3490472894475085
Segniliparaceae	CMUC323	0.8610451291210794
Segniliparaceae	CMUC324	1.2210966540668153
Segniliparaceae	CMUC331	1.8230833430958768
Segniliparaceae	CMUC333	1.090503771191393
Segniliparaceae	CMUC334	1.693369781455993
Segniliparaceae	CMUC346	1.2804113477944843
Segniliparaceae	CMUC352	0.370447578089057
Segniliparaceae	CMUC360	0.8415681260459417
Segniliparaceae	CMUC363	0.4592535428081795
Segniliparaceae	CMUC365	2.307692565421265
Segniliparaceae	CMUC366	0.7480273582003939
Segniliparaceae	CMUC368	0.7333796102109436
Segniliparaceae	CMUC377	0.8803879854506886
Segniliparaceae	CMUC379	0.9671371577610618
Segniliparaceae	CMUC380	0.46145329190174855
Segniliparaceae	CMUC383	2.6662102406678154
Segniliparaceae	CMUC394	1.3723713569115825
Segniliparaceae	CMUC419	2.1086907529264414
Segniliparaceae	CMUC427	1.0224065498483133
Segniliparaceae	CMUC428	0.8651849183958116
Segniliparaceae	CMUC431	6.1023680790864505
Segniliparaceae	CMUC435	0.6593812321059876
Segniliparaceae	CMUC439	1.0008875318124775
Segniliparaceae	CMUC89	1.31821198174837
Segniliparaceae	CS219	1.2689868161598432
Segniliparaceae	CS256	1.7513264640254096
Segniliparaceae	CS257	0.4053900653288164
Segniliparaceae	CS259	1.4086614958122048
Segniliparaceae	CS261	1.213198713463856
Segniliparaceae	CS266	0.16934540128982645
Segniliparaceae	CS270	0.3783172468042632
Segniliparaceae	CS277	0.530522650856823
Segniliparaceae	CS288	0.6144825606429665
Segniliparaceae	CS290	1.3457709229804198
Segniliparaceae	CS292	3.3678980415794357
Segniliparaceae	CS293	0.2539734281398877
Segniliparaceae	CS301	2.37367605473585
Segniliparaceae	CS306	2.033146698374918
Segniliparaceae	CS308	1.5404070938555836
Segniliparaceae	CS315	0.22388089160102279
Segniliparaceae	CS317	0.8816735915916409
Segniliparaceae	CS322	0.6233072243923233
Segniliparaceae	CS327	0.5635371939244243
Segniliparaceae	CS328	0.9958980094946596
Segniliparaceae	CS330	0.5309321188554978
Segniliparaceae	CS331	0.67149084698238
Segniliparaceae	CS335	1.6026325889322686
Segniliparaceae	CS338	0.8035406245078084
Segniliparaceae	CS339	1.2750192060657057
Segniliparaceae	CS343	0.653740349047033
Segniliparaceae	CS344	1.3904126799900225
Segniliparaceae	CS350	0.9864340069232101
Segniliparaceae	CS351	1.526075799420271
Segniliparaceae	CS361	0.9327799327391859
Segniliparaceae	CS388	0.6721609290356451
Segniliparaceae	CS396	0.9851688364770003
Segniliparaceae	CS405	1.580009019752694
Segniliparaceae	CS415	0.680141404309663
Segniliparaceae	CS424	0.4538197964194499
Segniliparaceae	IM293	0.8941085408220812
Segniliparaceae	IM296	0.352547825701894
Segniliparaceae	IM297	0.7525501208394139
Segniliparaceae	IM300	1.488163555420602
Segniliparaceae	IM305	0.6708903825978781
Segniliparaceae	IM309	0.17792557470565692
Segniliparaceae	IM310	0.5713571116400472
Segniliparaceae	IM311	0.5235927942831241
Segniliparaceae	IM316	1.0594853699142879
Segniliparaceae	IM320	0.5171920753928103
Segniliparaceae	IM330	0.8886051652562696
Segniliparaceae	IM332	0.2500350701659357
Segniliparaceae	IM340	0.5367197684981023
Segniliparaceae	IM348	0.8672446860733986
Segniliparaceae	IM354	1.4133574922673926
Segniliparaceae	IM356	0.1555573397098803
Segniliparaceae	IM364	0.986234423797778
Segniliparaceae	IM372	0.748281100230966
Segniliparaceae	IM374	1.3244404467778512
Segniliparaceae	IM376	1.4044250645009229
Segniliparaceae	IM381	1.542852915000426
Segniliparaceae	IM382	0.5321906005680334
Segniliparaceae	IM385	1.5912554973014859
Segniliparaceae	IM390	1.0256885260378785
Segniliparaceae	IM397	1.148477015871028
Segniliparaceae	IM404	1.422498017138595
Segniliparaceae	IM409	1.2132896017537371
Segniliparaceae	IM412	0.31125226107490417
Segniliparaceae	IM421	3.25598437188431
Segniliparaceae	IM425	0.21049254717335278
Segniliparaceae	IM432	1.5203670628474273
Segniliparaceae	IM438	3.8021296057746983
Segniliparaceae	IM442	1.1777259394820718
Segniliparaceae	IM445	1.8081109184625173
Segniliparaceae	IM448	2.419355336628876
Segniliparaceae	IM449	4.758414357509301
Segniliparaceae	IM451	0.6143925164058134
Segniliparaceae	IMSA256	2.0452880796190107
Segniliparaceae	IMSA276	0.9233812059462625
Segniliparaceae	IMSA286	1.4298959420938284
Segniliparaceae	IMSA343	0.8994995030176285
Segniliparaceae	IS_238	1.5604055619384596
Segniliparaceae	IS238	0.4628722692711771
Segniliparaceae	IS243	1.5518411419333584
Segniliparaceae	IS253	1.570435803802328
Segniliparaceae	IS283	3.9976664384080163
Segniliparaceae	IS322	0.26886999045352283
Segniliparaceae	IS399	0.9649449459450751
Segniliparaceae	IS418	1.1690319502549422
Segniliparaceae	IS430	1.2038143236105283
Segniliparaceae	IS437	1.9149411856415082
Segniliparaceae	IS444	1.4646576957046675
Segniliparaceae	R276CMSA	2.295811896369021
Segniliparaceae	R286CMSA	1.781674290424596
Segniliparaceae	R292CMSA	0.9290054501414606
Segniliparaceae	R292IMSA	1.0542902282776436
Segniliparaceae	R308CMSA	0.3354077690851394
Segniliparaceae	R316IMSA	2.297823383209112
Segniliparaceae	R347CMSA	1.4876436146776029
Segniliparaceae	R347IMSA	1.0325048516495994
Segniliparaceae	R371CMSA	0.2668165423569531
Segniliparaceae	SRR10104064	NA
Segniliparaceae	SRR10104065	NA
Segniliparaceae	SRR10104066	NA
Segniliparaceae	SRR10104067	NA
Segniliparaceae	SRR10104068	NA
Segniliparaceae	SRR10104069	NA
Segniliparaceae	SRR10104070	NA
Segniliparaceae	SRR10104071	NA
Segniliparaceae	SRR10104072	NA
Segniliparaceae	SRR10104073	NA
Segniliparaceae	SRR10104074	NA
Segniliparaceae	SRR10104075	NA
Segniliparaceae	SRR10104076	NA
Segniliparaceae	SRR10104077	NA
Segniliparaceae	SRR10104078	NA
Segniliparaceae	SRR10104079	NA
Segniliparaceae	SRR10104080	NA
Segniliparaceae	SRR10104081	NA
Segniliparaceae	SRR10104082	NA
Segniliparaceae	SRR10104083	NA
Segniliparaceae	SRR10104084	NA
Segniliparaceae	SRR10104085	NA
Segniliparaceae	SRR10104086	NA
Segniliparaceae	SRR10104087	NA
Segniliparaceae	SRR10104088	NA
Segniliparaceae	SRR10104089	NA
Segniliparaceae	SRR10104090	NA
Segniliparaceae	SRR10104091	NA
Segniliparaceae	SRR10104092	NA
Segniliparaceae	SRR10104093	NA
Segniliparaceae	SRR10104094	NA
Segniliparaceae	SRR10104095	NA
Segniliparaceae	SRR10104096	NA
Segniliparaceae	SRR10104097	NA
Segniliparaceae	SRR10104098	NA
Segniliparaceae	SRR10104099	NA
Segniliparaceae	SRR10104100	NA
Segniliparaceae	SRR10104101	NA
Segniliparaceae	SRR10104102	NA
Segniliparaceae	SRR10104103	NA
Segniliparaceae	SRR10104104	NA
Segniliparaceae	SRR10104105	NA
Segniliparaceae	SRR10104106	NA
Segniliparaceae	SRR10104107	NA
Segniliparaceae	SRR10104108	NA
Segniliparaceae	SRR10104109	NA
Segniliparaceae	SRR10104110	NA
Segniliparaceae	SRR10104111	NA
Segniliparaceae	SRR10104112	NA
Segniliparaceae	SRR10104113	NA
Segniliparaceae	SRR10104114	NA
Segniliparaceae	SRR10104115	NA
Segniliparaceae	SRR10104116	NA
Segniliparaceae	SRR10104117	NA
Segniliparaceae	SRR10104118	NA
Segniliparaceae	SRR10104119	NA
Segniliparaceae	SRR10104120	NA
Segniliparaceae	SRR10104121	NA
Segniliparaceae	SRR10104122	NA
Segniliparaceae	SRR10104123	NA
Segniliparaceae	SRR10104124	NA
Segniliparaceae	SRR10104125	NA
Segniliparaceae	SRR10104126	NA
Segniliparaceae	SRR10104127	NA
Segniliparaceae	SRR10104128	NA
Segniliparaceae	SRR10104129	NA
Segniliparaceae	SRR10104130	NA
Segniliparaceae	SRR10104131	NA
Segniliparaceae	SRR10104132	NA
Segniliparaceae	SRR10104133	NA
Segniliparaceae	SRR10104134	NA
Segniliparaceae	SRR10104135	NA
Segniliparaceae	SRR10104136	NA
Segniliparaceae	SRR10104137	NA
Segniliparaceae	SRR10104138	NA
Segniliparaceae	SRR10104139	NA
Segniliparaceae	SRR10104140	NA
Segniliparaceae	SRR10104141	NA
Segniliparaceae	SRR10104142	NA
Segniliparaceae	SRR10104143	NA
Segniliparaceae	SRR10104144	NA
Segniliparaceae	SRR10104145	NA
Segniliparaceae	SRR10104146	NA
Segniliparaceae	SRR10104147	NA
Segniliparaceae	SRR10104148	NA
Segniliparaceae	SRR10104149	NA
Segniliparaceae	SRR10104150	NA
Segniliparaceae	SRR10104151	NA
Segniliparaceae	SRR10104152	NA
Segniliparaceae	SRR10104153	NA
Segniliparaceae	SRR10104154	NA
Segniliparaceae	SRR10104155	NA
Segniliparaceae	SRR10104156	NA
Segniliparaceae	SRR10104157	NA
Segniliparaceae	SRR10104158	NA
Segniliparaceae	SRR10104159	NA
Segniliparaceae	SRR10104160	NA
Segniliparaceae	SRR10104161	NA
Segniliparaceae	SRR10104162	NA
Segniliparaceae	SRR10104163	NA
Segniliparaceae	SRR10104164	NA
Segniliparaceae	SRR10104165	NA
Segniliparaceae	SRR10104166	NA
Segniliparaceae	SRR10104167	NA
Segniliparaceae	SRR10104168	NA
Segniliparaceae	SRR10104169	NA
Segniliparaceae	SRR10104170	NA
Segniliparaceae	SRR10104171	NA
Segniliparaceae	SRR10104172	NA
Segniliparaceae	SRR10104173	NA
Segniliparaceae	SRR10104174	NA
Segniliparaceae	SRR10104175	NA
Segniliparaceae	SRR10104176	NA
Segniliparaceae	SRR10104177	NA
Segniliparaceae	SRR10104178	NA
Segniliparaceae	SRR10104179	NA
Segniliparaceae	SRR10104180	NA
Segniliparaceae	SRR10104181	NA
Segniliparaceae	SRR10104182	NA
Segniliparaceae	SRR10104183	NA
Segniliparaceae	SRR10104184	NA
Segniliparaceae	SRR10104185	NA
Segniliparaceae	SRR10104186	NA
Segniliparaceae	SRR10104187	NA
Segniliparaceae	SRR10104188	NA
Segniliparaceae	SRR10104189	NA
Segniliparaceae	SRR10104190	NA
Segniliparaceae	SRR10104191	NA
Segniliparaceae	SRR10104192	NA
Segniliparaceae	SRR10104193	NA
Segniliparaceae	SRR10104194	NA
Segniliparaceae	SRR10104195	NA
Segniliparaceae	SRR10104196	NA
Segniliparaceae	SRR10104197	NA
Segniliparaceae	SRR10104198	NA
Segniliparaceae	SRR10104199	NA
Segniliparaceae	SRR10104200	NA
Segniliparaceae	SRR10104201	NA
Segniliparaceae	SRR10104202	NA
Segniliparaceae	SRR10104203	NA
Segniliparaceae	SRR10104204	NA
Segniliparaceae	SRR10104205	NA
Segniliparaceae	SRR10104206	NA
Segniliparaceae	SRR10104207	NA
Segniliparaceae	SRR10104208	NA
Segniliparaceae	SRR10104209	NA
Segniliparaceae	SRR10104210	NA
Segniliparaceae	SRR10104211	NA
Segniliparaceae	SRR10104212	NA
Segniliparaceae	SRR10104213	NA
Segniliparaceae	SRR10104214	NA
Segniliparaceae	SRR10104215	NA
Segniliparaceae	SRR10104216	NA
Segniliparaceae	SRR10104217	NA
Segniliparaceae	SRR10104218	NA
Segniliparaceae	SRR10104219	NA
Segniliparaceae	SRR10104220	NA
Segniliparaceae	SRR10104221	NA
Segniliparaceae	SRR10104222	NA
Segniliparaceae	SRR10104223	NA
Segniliparaceae	SRR10104224	NA
Segniliparaceae	SRR10104225	NA
Segniliparaceae	SRR10104226	NA
Segniliparaceae	SRR10104227	NA
Segniliparaceae	SRR10104228	NA
Segniliparaceae	SRR10104229	NA
Segniliparaceae	SRR10104230	NA
Segniliparaceae	SRR10104231	NA
Segniliparaceae	SRR10104232	NA
Segniliparaceae	SRR10104233	NA
Segniliparaceae	SRR10104234	NA
Segniliparaceae	SRR10104235	NA
Segniliparaceae	SRR10104236	NA
Segniliparaceae	SRR10104237	NA
Segniliparaceae	SRR10104238	NA
Segniliparaceae	SRR10104239	NA
Segniliparaceae	SRR10104240	NA
Segniliparaceae	SRR10104241	NA
Segniliparaceae	SRR10104242	NA
Segniliparaceae	SRR10104243	NA
Segniliparaceae	SRR10104244	NA
Segniliparaceae	SRR10104245	NA
Segniliparaceae	SRR10104246	NA
Segniliparaceae	SRR10104247	NA
Segniliparaceae	SRR10104248	NA
Segniliparaceae	SRR10104249	NA
Segniliparaceae	SRR10104250	NA
Segniliparaceae	SRR10104251	NA
Segniliparaceae	SRR10104252	NA
Segniliparaceae	SRR10104253	NA
Segniliparaceae	SRR10104254	NA
Segniliparaceae	SRR10104255	NA
Segniliparaceae	SRR10104256	NA
Segniliparaceae	SRR10104257	NA
Segniliparaceae	SRR10104258	NA
Segniliparaceae	SRR10224277	2.888930411072472
Segniliparaceae	SRR10224278	2.888930411072472
Segniliparaceae	SRR10224279	2.888930411072472
Segniliparaceae	SRR10224280	2.888930411072472
Segniliparaceae	SRR10224281	2.888930411072472
Segniliparaceae	SRR10224282	2.888930411072472
Segniliparaceae	SRR10224283	2.888930411072472
Segniliparaceae	SRR10224284	2.888930411072472
Segniliparaceae	SRR10224285	2.888930411072472
Segniliparaceae	SRR10224286	2.888930411072472
Segniliparaceae	SRR10224287	2.888930411072472
Segniliparaceae	SRR10224288	2.888930411072472
Segniliparaceae	SRR10224289	2.888930411072472
Segniliparaceae	SRR10224290	2.888930411072472
Segniliparaceae	SRR10224291	2.888930411072472
Segniliparaceae	SRR10224292	2.888930411072472
Segniliparaceae	SRR10224293	2.888930411072472
Segniliparaceae	SRR10224294	2.888930411072472
Segniliparaceae	SRR10224295	2.888930411072472
Segniliparaceae	SRR10224296	2.888930411072472
Segniliparaceae	SRR10224297	2.888930411072472
Segniliparaceae	SRR10224298	2.888930411072472
Segniliparaceae	SRR10318388	NA
Segniliparaceae	SRR10318389	NA
Segniliparaceae	SRR10318390	NA
Segniliparaceae	SRR10318391	NA
Segniliparaceae	SRR10318392	NA
Segniliparaceae	SRR10318393	NA
Segniliparaceae	SRR10318394	NA
Segniliparaceae	SRR10318395	NA
Segniliparaceae	SRR10318396	NA
Segniliparaceae	SRR10318397	NA
Segniliparaceae	SRR10318398	NA
Segniliparaceae	SRR10318399	NA
Segniliparaceae	SRR10318400	NA
Segniliparaceae	SRR10318401	NA
Segniliparaceae	SRR10318402	NA
Segniliparaceae	SRR10318403	NA
Segniliparaceae	SRR10318404	NA
Segniliparaceae	SRR10318405	NA
Segniliparaceae	SRR10318406	NA
Segniliparaceae	SRR10318407	NA
Segniliparaceae	SRR10318408	NA
Segniliparaceae	SRR10318409	NA
Segniliparaceae	SRR10318410	NA
Segniliparaceae	SRR10318411	NA
Segniliparaceae	SRR10318412	NA
Segniliparaceae	SRR10318413	NA
Segniliparaceae	SRR10318414	NA
Segniliparaceae	SRR10318415	NA
Segniliparaceae	SRR10318416	NA
Segniliparaceae	SRR10318417	NA
Segniliparaceae	SRR10318418	NA
Segniliparaceae	SRR10318419	NA
Segniliparaceae	SRR10318420	NA
Segniliparaceae	SRR10318421	NA
Segniliparaceae	SRR10318422	NA
Segniliparaceae	SRR10318423	NA
Segniliparaceae	SRR10318424	NA
Segniliparaceae	SRR10318425	NA
Segniliparaceae	SRR10318426	NA
Segniliparaceae	SRR10318427	NA
Segniliparaceae	SRR10318428	NA
Segniliparaceae	SRR10318429	NA
Segniliparaceae	SRR10318430	NA
Segniliparaceae	SRR10318431	NA
Segniliparaceae	SRR10318432	NA
Segniliparaceae	SRR10318433	NA
Segniliparaceae	SRR10318434	NA
Segniliparaceae	SRR10318435	NA
Segniliparaceae	SRR10318436	NA
Segniliparaceae	SRR10318437	NA
Segniliparaceae	SRR10318438	NA
Segniliparaceae	SRR10318439	NA
Segniliparaceae	SRR10318440	NA
Segniliparaceae	SRR10318441	NA
Segniliparaceae	SRR10318442	NA
Segniliparaceae	SRR10318443	NA
Segniliparaceae	SRR10318444	NA
Segniliparaceae	SRR10318445	NA
Segniliparaceae	SRR10318446	NA
Segniliparaceae	SRR10318447	NA
Segniliparaceae	SRR10318448	NA
Segniliparaceae	SRR10318449	NA
Segniliparaceae	SRR10318450	NA
Segniliparaceae	SRR10318451	NA
Segniliparaceae	SRR10318452	NA
Segniliparaceae	SRR10318453	NA
Segniliparaceae	SRR10318454	NA
Segniliparaceae	SRR10318455	NA
Segniliparaceae	SRR10318456	NA
Segniliparaceae	SRR10318457	NA
Segniliparaceae	SRR10318458	NA
Segniliparaceae	SRR10318459	NA
Segniliparaceae	SRR10318460	NA
Segniliparaceae	SRR10318461	NA
Segniliparaceae	SRR10318462	NA
Segniliparaceae	SRR10318463	NA
Segniliparaceae	SRR10318464	NA
Segniliparaceae	SRR10318465	NA
Segniliparaceae	SRR10318466	NA
Segniliparaceae	SRR10318467	NA
Segniliparaceae	SRR10318468	NA
Segniliparaceae	SRR10318469	NA
Segniliparaceae	SRR10318470	NA
Segniliparaceae	SRR10318471	NA
Segniliparaceae	SRR10318472	NA
Segniliparaceae	SRR10318473	NA
Segniliparaceae	SRR10318474	NA
Segniliparaceae	SRR10318475	NA
Segniliparaceae	SRR10318476	NA
Segniliparaceae	SRR10318495	NA
Segniliparaceae	SRR10318496	NA
Segniliparaceae	SRR10318497	NA
Segniliparaceae	SRR10318498	NA
Segniliparaceae	SRR10318499	NA
Segniliparaceae	SRR10318500	NA
Segniliparaceae	SRR10318501	NA
Segniliparaceae	SRR10318502	NA
Segniliparaceae	SRR10318503	NA
Segniliparaceae	SRR10318504	NA
Segniliparaceae	SRR10318505	NA
Segniliparaceae	SRR10318506	NA
Segniliparaceae	SRR10318507	NA
Segniliparaceae	SRR10318508	NA
Segniliparaceae	SRR10318509	NA
Segniliparaceae	SRR10318510	NA
Segniliparaceae	SRR10318511	NA
Segniliparaceae	SRR10318512	NA
Segniliparaceae	SRR10318513	NA
Segniliparaceae	SRR10318514	NA
Segniliparaceae	SRR10318515	NA
Segniliparaceae	SRR10318516	NA
Segniliparaceae	SRR10318517	NA
Segniliparaceae	SRR10318518	NA
Segniliparaceae	SRR10318519	NA
Segniliparaceae	SRR10318520	NA
Segniliparaceae	SRR10318521	NA
Segniliparaceae	SRR10318522	NA
Segniliparaceae	SRR10318523	NA
Segniliparaceae	SRR10318524	NA
Segniliparaceae	SRR10318525	NA
Segniliparaceae	SRR10318526	NA
Segniliparaceae	SRR10318527	NA
Segniliparaceae	SRR10318528	NA
Segniliparaceae	SRR10318529	NA
Segniliparaceae	SRR10318530	NA
Segniliparaceae	SRR10318531	NA
Segniliparaceae	SRR10318532	NA
Segniliparaceae	SRR10318533	NA
Segniliparaceae	SRR10318534	NA
Segniliparaceae	SRR10318535	NA
Segniliparaceae	SRR10318536	NA
Segniliparaceae	SRR10318537	NA
Segniliparaceae	SRR10318538	NA
Segniliparaceae	SRR10318539	NA
Segniliparaceae	SRR10318540	NA
Segniliparaceae	SRR10318541	NA
Segniliparaceae	SRR10318542	NA
Segniliparaceae	SRR10318543	NA
Segniliparaceae	SRR10318544	NA
Segniliparaceae	SRR10318545	NA
Segniliparaceae	SRR10318546	NA
Segniliparaceae	SRR10318547	NA
Segniliparaceae	SRR10318548	NA
Segniliparaceae	SRR10318549	NA
