Feature	sample	counts
Micrococcaceae	CM317	445.65579718596916
Micrococcaceae	CMCD140	500.43026996153674
Micrococcaceae	CMCD147	507.7930732262556
Micrococcaceae	CMCD152	76.33994412209661
Micrococcaceae	CMCD154	429.4940787984235
Micrococcaceae	CMCD159	414.03964914988467
Micrococcaceae	CMCD161	198.16977332137967
Micrococcaceae	CMCD174	458.49583382328046
Micrococcaceae	CMCD196	273.99937697482
Micrococcaceae	CMCD198	416.5161125221131
Micrococcaceae	CMCD203	420.17740199116173
Micrococcaceae	CMCD211	410.3372705081121
Micrococcaceae	CMCD227	89.7658873793153
Micrococcaceae	CMCD240	195.3255556349393
Micrococcaceae	CMCD259	367.2526526805412
Micrococcaceae	CMCD270	61.24699634829079
Micrococcaceae	CMCD275	733.1555739551902
Micrococcaceae	CMCD282	439.87671155654573
Micrococcaceae	CMCD286	82.7790944161664
Micrococcaceae	CMCD287	81.05015305152335
Micrococcaceae	CMCD294	562.483279430274
Micrococcaceae	CMCD327	245.12543933289408
Micrococcaceae	CMCD335	426.73131889294615
Micrococcaceae	CMCD337	236.97816537825315
Micrococcaceae	CMCD357	650.5179556074314
Micrococcaceae	CMCD398	219.56300643753133
Micrococcaceae	CMCD403	457.81673796125745
Micrococcaceae	CMCD422	232.98207055283729
Micrococcaceae	CMCD426	217.99624013077727
Micrococcaceae	CMCD71	838.2291262804501
Micrococcaceae	CMCD72	544.9627613129074
Micrococcaceae	CMCD76	126.19677511730093
Micrococcaceae	CMCD88	136.31968376627188
Micrococcaceae	CMSA256	98.4310105619981
Micrococcaceae	CMSA316	478.8735803460846
Micrococcaceae	CMUC110	60.4254098863443
Micrococcaceae	CMUC192	155.46932414941318
Micrococcaceae	CMUC199	293.31218741832146
Micrococcaceae	CMUC200	111.67437389928415
Micrococcaceae	CMUC208	262.7931247190891
Micrococcaceae	CMUC231	52.72178496409212
Micrococcaceae	CMUC234	58.95117668057797
Micrococcaceae	CMUC285	79.5159090366395
Micrococcaceae	CMUC291	87.37793299484231
Micrococcaceae	CMUC295	147.08120059889927
Micrococcaceae	CMUC299	18.662594507482577
Micrococcaceae	CMUC301	81.70153562038462
Micrococcaceae	CMUC307	261.373623666228
Micrococcaceae	CMUC313	420.41800403538707
Micrococcaceae	CMUC314	334.5637277829821
Micrococcaceae	CMUC323	178.88212557490425
Micrococcaceae	CMUC324	204.53368955619158
Micrococcaceae	CMUC331	309.3164738786004
Micrococcaceae	CMUC333	272.62594279784827
Micrococcaceae	CMUC334	284.48612328460683
Micrococcaceae	CMUC346	426.66151467062866
Micrococcaceae	CMUC352	230.7888411494825
Micrococcaceae	CMUC360	382.91349735090347
Micrococcaceae	CMUC363	340.5365019922651
Micrococcaceae	CMUC365	508.84621067538905
Micrococcaceae	CMUC366	327.6359828917725
Micrococcaceae	CMUC368	264.01665967593965
Micrococcaceae	CMUC377	293.1691991550793
Micrococcaceae	CMUC379	255.04788474670286
Micrococcaceae	CMUC380	280.1021481843614
Micrococcaceae	CMUC383	327.5228790378253
Micrococcaceae	CMUC394	311.63386504638396
Micrococcaceae	CMUC419	3597.2946313204507
Micrococcaceae	CMUC427	163.5850479757301
Micrococcaceae	CMUC428	627.2590658369634
Micrococcaceae	CMUC431	263.4188887472318
Micrococcaceae	CMUC435	359.3627714977633
Micrococcaceae	CMUC439	360.3195114524919
Micrococcaceae	CMUC89	241.2327926599517
Micrococcaceae	CS219	232.2245873572513
Micrococcaceae	CS256	75.3070379530926
Micrococcaceae	CS257	445.79394183992173
Micrococcaceae	CS259	159.17874902677914
Micrococcaceae	CS261	354.5573240098119
Micrococcaceae	CS266	1526.9310349632685
Micrococcaceae	CS270	458.520503126767
Micrococcaceae	CS277	350.01231890278905
Micrococcaceae	CS288	659.339787569903
Micrococcaceae	CS290	228.78105690667135
Micrococcaceae	CS292	369.34615189321147
Micrococcaceae	CS293	339.30849999489
Micrococcaceae	CS301	478.53309263474745
Micrococcaceae	CS306	3079.200674688813
Micrococcaceae	CS308	399.7356408555239
Micrococcaceae	CS315	657.3142977406029
Micrococcaceae	CS317	529.6572465043117
Micrococcaceae	CS322	340.3257445182085
Micrococcaceae	CS327	318.39851456729974
Micrococcaceae	CS328	1146.2786089283532
Micrococcaceae	CS330	565.0592556063763
Micrococcaceae	CS331	432.9996811624714
Micrococcaceae	CS335	848.1932976924031
Micrococcaceae	CS338	388.9136622617792
Micrococcaceae	CS339	631.1345070025243
Micrococcaceae	CS343	407.9339778053486
Micrococcaceae	CS344	262.09279017811923
Micrococcaceae	CS350	447.56702969676985
Micrococcaceae	CS351	345.5035609887493
Micrococcaceae	CS361	990.6122885690154
Micrococcaceae	CS388	450.0117419893644
Micrococcaceae	CS396	307.37267698082405
Micrococcaceae	CS405	362.6120700332433
Micrococcaceae	CS415	538.1052077096617
Micrococcaceae	CS424	639.2808198895317
Micrococcaceae	IM293	145.73969215399924
Micrococcaceae	IM296	402.8211456469841
Micrococcaceae	IM297	333.1288534915805
Micrococcaceae	IM300	78.87266843729192
Micrococcaceae	IM305	348.19210856829875
Micrococcaceae	IM309	530.3071754102104
Micrococcaceae	IM310	377.6670507940712
Micrococcaceae	IM311	396.09794887518336
Micrococcaceae	IM316	317.63371390030346
Micrococcaceae	IM320	392.03159314775024
Micrococcaceae	IM330	297.9789320826024
Micrococcaceae	IM332	383.2204175409908
Micrococcaceae	IM340	833.0897156656481
Micrococcaceae	IM348	382.45490655836875
Micrococcaceae	IM354	245.9242036545263
Micrococcaceae	IM356	401.4934937912011
Micrococcaceae	IM364	424.08080223304455
Micrococcaceae	IM372	502.0966182549781
Micrococcaceae	IM374	643.7170112648233
Micrococcaceae	IM376	563.4553358777703
Micrococcaceae	IM381	471.8756300032072
Micrococcaceae	IM382	302.68340407306897
Micrococcaceae	IM385	71.60649737856686
Micrococcaceae	IM390	273.62213909995097
Micrococcaceae	IM397	405.7952122744299
Micrococcaceae	IM404	168.56601503092352
Micrococcaceae	IM409	354.88720851296813
Micrococcaceae	IM412	621.8820176276586
Micrococcaceae	IM421	523.1281557494125
Micrococcaceae	IM425	502.1931190461851
Micrococcaceae	IM432	324.7504046242105
Micrococcaceae	IM438	182.5022210771855
Micrococcaceae	IM442	439.2917754268128
Micrococcaceae	IM445	252.41228421736741
Micrococcaceae	IM448	432.6613793671306
Micrococcaceae	IM449	324.16697810532116
Micrococcaceae	IM451	293.065230325573
Micrococcaceae	IMSA256	6.135864238857033
Micrococcaceae	IMSA276	394.28377493905407
Micrococcaceae	IMSA286	104.38240377284947
Micrococcaceae	IMSA343	405.1602761449403
Micrococcaceae	IS_238	101.42636152599987
Micrococcaceae	IS238	317.5303767200275
Micrococcaceae	IS243	83.79942166440136
Micrococcaceae	IS253	76.95135438631408
Micrococcaceae	IS283	249.85415240050102
Micrococcaceae	IS322	369.9651068640474
Micrococcaceae	IS399	331.9410614051058
Micrococcaceae	IS418	574.5792035503041
Micrococcaceae	IS430	521.2516021233588
