Feature	sample	counts
Ruaniaceae	CM317	2.413609733308924
Ruaniaceae	CMCD140	2.060154554482374
Ruaniaceae	CMCD147	1.5066688919678508
Ruaniaceae	CMCD152	1.526798882441932
Ruaniaceae	CMCD154	1.5394053003527723
Ruaniaceae	CMCD159	2.412202265597892
Ruaniaceae	CMCD161	1.208352276349876
Ruaniaceae	CMCD174	5.258792174950564
Ruaniaceae	CMCD196	0.7718292309149859
Ruaniaceae	CMCD198	3.2882850988587875
Ruaniaceae	CMCD203	1.4171244586548457
Ruaniaceae	CMCD211	2.3718917370411106
Ruaniaceae	CMCD227	1.574840129461672
Ruaniaceae	CMCD240	4.439217173521348
Ruaniaceae	CMCD259	1.492896962116021
Ruaniaceae	CMCD270	3.140871607604656
Ruaniaceae	CMCD275	4.017814992969466
Ruaniaceae	CMCD282	9.940716645345667
Ruaniaceae	CMCD286	1.5329461928919703
Ruaniaceae	CMCD287	1.5009287602133954
Ruaniaceae	CMCD294	2.0088688551081217
Ruaniaceae	CMCD327	2.8669642027239073
Ruaniaceae	CMCD335	2.017642169706601
Ruaniaceae	CMCD337	0.7405567668070411
Ruaniaceae	CMCD357	1.655261973555805
Ruaniaceae	CMCD398	2.908119290563329
Ruaniaceae	CMCD403	0.7711680033036341
Ruaniaceae	CMCD422	1.0447626482190013
Ruaniaceae	CMCD426	2.595193334890206
Ruaniaceae	CMCD71	0.8677320147830747
Ruaniaceae	CMCD72	3.7746338445915666
Ruaniaceae	CMCD76	0.8950125894844038
Ruaniaceae	CMCD88	1.3107661900603065
Ruaniaceae	CMSA256	2.8530727699129885
Ruaniaceae	CMSA316	2.6740265072838603
Ruaniaceae	CMUC110	1.5106352471586073
Ruaniaceae	CMUC192	1.4133574922673926
Ruaniaceae	CMUC199	3.9636782083556956
Ruaniaceae	CMUC200	3.0182263216022744
Ruaniaceae	CMUC208	0.5092890013935836
Ruaniaceae	CMUC231	4.39348208034101
Ruaniaceae	CMUC234	1.5932750454210263
Ruaniaceae	CMUC285	1.5903181807327902
Ruaniaceae	CMUC291	1.5329461928919703
Ruaniaceae	CMUC295	3.8369008851886766
Ruaniaceae	CMUC299	1.6965995006802344
Ruaniaceae	CMUC301	1.512991400377493
Ruaniaceae	CMUC307	1.2939288300308316
Ruaniaceae	CMUC313	3.6925044269105514
Ruaniaceae	CMUC314	1.5417683307971526
Ruaniaceae	CMUC323	1.0763064114013494
Ruaniaceae	CMUC324	1.2210966540668153
Ruaniaceae	CMUC331	3.6461666861917537
Ruaniaceae	CMUC333	0.7270025141275953
Ruaniaceae	CMUC334	0.5644565938186643
Ruaniaceae	CMUC346	5.832985028841539
Ruaniaceae	CMUC352	0.740895156178114
Ruaniaceae	CMUC360	3.7870565672067378
Ruaniaceae	CMUC363	0.8036936999143142
Ruaniaceae	CMUC365	1.1538462827106326
Ruaniaceae	CMUC366	1.4960547164007878
Ruaniaceae	CMUC368	0.7333796102109436
Ruaniaceae	CMUC377	4.401939927253443
Ruaniaceae	CMUC379	0.8980559322067002
Ruaniaceae	CMUC380	2.7687197514104915
Ruaniaceae	CMUC383	1.964575966807864
Ruaniaceae	CMUC394	5.595052455101067
Ruaniaceae	CMUC419	4.744554194084492
Ruaniaceae	CMUC427	2.0448130996966265
Ruaniaceae	CMUC428	4.325924591979057
Ruaniaceae	CMUC431	2.034122693028817
Ruaniaceae	CMUC435	3.956287392635926
Ruaniaceae	CMUC439	2.001775063624955
Ruaniaceae	CMUC89	3.95463594524511
Ruaniaceae	CS219	2.5379736323196864
Ruaniaceae	CS256	1.7513264640254096
Ruaniaceae	CS257	5.0673758166102045
Ruaniaceae	CS259	1.4086614958122048
Ruaniaceae	CS261	2.426397426927712
Ruaniaceae	CS266	2.709526420637223
Ruaniaceae	CS270	4.539806961651158
Ruaniaceae	CS277	4.774703857711407
Ruaniaceae	CS288	3.6868953638577984
Ruaniaceae	CS290	1.3457709229804198
Ruaniaceae	CS292	1.6839490207897179
Ruaniaceae	CS293	2.0317874251191017
Ruaniaceae	CS301	3.5605140821037757
Ruaniaceae	CS306	3.6596640570748518
Ruaniaceae	CS308	2.3106106407833753
Ruaniaceae	CS315	0.6716426748030684
Ruaniaceae	CS317	1.1755647887888545
Ruaniaceae	CS322	5.60976501953091
Ruaniaceae	CS327	5.071834745319819
Ruaniaceae	CS328	0.3319660031648865
Ruaniaceae	CS330	2.8316379672293217
Ruaniaceae	CS331	4.02894508189428
Ruaniaceae	CS335	2.5375015991427587
Ruaniaceae	CS338	1.2053109367617125
Ruaniaceae	CS339	5.100076824262823
Ruaniaceae	CS343	2.614961396188132
Ruaniaceae	CS344	2.085619019985034
Ruaniaceae	CS350	3.1785095778636774
Ruaniaceae	CS351	0.9156454796521625
Ruaniaceae	CS361	4.663899663695929
Ruaniaceae	CS388	3.6968851096960478
Ruaniaceae	CS396	0.9851688364770003
Ruaniaceae	CS405	3.950022549381735
Ruaniaceae	CS415	2.4938518158020977
Ruaniaceae	CS424	1.9665524511509496
Ruaniaceae	IM293	4.470542704110406
Ruaniaceae	IM296	2.7498730404747733
Ruaniaceae	IM297	2.508500402798046
Ruaniaceae	IM300	2.976327110841204
Ruaniaceae	IM305	1.3417807651957563
Ruaniaceae	IM309	2.668883620584854
Ruaniaceae	IM310	5.427892560580448
Ruaniaceae	IM311	1.5707783828493722
Ruaniaceae	IM316	2.1189707398285758
Ruaniaceae	IM320	3.103152452356862
Ruaniaceae	IM330	6.812639600298067
Ruaniaceae	IM332	2.7503857718252926
Ruaniaceae	IM340	0.8050796527471534
Ruaniaceae	IM348	1.734489372146797
Ruaniaceae	IM354	1.4133574922673926
Ruaniaceae	IM356	4.511162851586529
Ruaniaceae	IM364	4.684613513039445
