Feature	sample	counts
Streptomycetaceae	CM317	244.46418584514674
Streptomycetaceae	CMCD140	1301.8303916551804
Streptomycetaceae	CMCD147	497.5203307810203
Streptomycetaceae	CMCD152	2726.862804041291
Streptomycetaceae	CMCD154	1744.5310566247795
Streptomycetaceae	CMCD159	443.84521687001205
Streptomycetaceae	CMCD161	1675.9846072972782
Streptomycetaceae	CMCD174	718.7651750415591
Streptomycetaceae	CMCD196	17454.14622791149
Streptomycetaceae	CMCD198	846.7334129561378
Streptomycetaceae	CMCD203	1110.3170133560716
Streptomycetaceae	CMCD211	1125.8579445155137
Streptomycetaceae	CMCD227	2307.1407896613496
Streptomycetaceae	CMCD240	2256.602063206685
Streptomycetaceae	CMCD259	2101.9989226593575
Streptomycetaceae	CMCD270	3480.085741225959
Streptomycetaceae	CMCD275	1499.6016149949846
Streptomycetaceae	CMCD282	8140.204342957432
Streptomycetaceae	CMCD286	2964.7179370530707
Streptomycetaceae	CMCD287	2300.9237894071352
Streptomycetaceae	CMCD294	2037.8858496819057
Streptomycetaceae	CMCD327	971.1841236727237
Streptomycetaceae	CMCD335	1302.7242942405621
Streptomycetaceae	CMCD337	1030.855019395401
Streptomycetaceae	CMCD357	688.0372270080296
Streptomycetaceae	CMCD398	1038.1985867311084
Streptomycetaceae	CMCD403	999.9478442837122
Streptomycetaceae	CMCD422	1198.3427575071944
Streptomycetaceae	CMCD426	1060.9150353031162
Streptomycetaceae	CMCD71	3034.4588556964122
Streptomycetaceae	CMCD72	574.3734500186833
Streptomycetaceae	CMCD76	1066.8550066654093
Streptomycetaceae	CMCD88	3915.2586097101357
Streptomycetaceae	CMSA256	2746.0825410412513
Streptomycetaceae	CMSA316	387.73384355615974
Streptomycetaceae	CMUC110	4870.28803683935
Streptomycetaceae	CMUC192	4367.274651106243
Streptomycetaceae	CMUC199	2336.871423697708
Streptomycetaceae	CMUC200	6985.6848213484645
Streptomycetaceae	CMUC208	2512.831932875941
Streptomycetaceae	CMUC231	2830.866953766391
Streptomycetaceae	CMUC234	3513.171475153363
Streptomycetaceae	CMUC285	3606.8416339019677
Streptomycetaceae	CMUC291	3433.799472078014
Streptomycetaceae	CMUC295	1605.1035369705965
Streptomycetaceae	CMUC299	3276.1336358135327
Streptomycetaceae	CMUC301	2664.3778560647647
Streptomycetaceae	CMUC307	3859.789699981971
Streptomycetaceae	CMUC313	253.20030355958068
Streptomycetaceae	CMUC314	777.6294018458138
Streptomycetaceae	CMUC323	320.8469412387422
Streptomycetaceae	CMUC324	1942.7647766203033
Streptomycetaceae	CMUC331	2839.756154095677
Streptomycetaceae	CMUC333	1421.6534163765127
Streptomycetaceae	CMUC334	582.5192048208615
Streptomycetaceae	CMUC346	446.1522207426114
Streptomycetaceae	CMUC352	613.0907417373893
Streptomycetaceae	CMUC360	421.8360231805283
Streptomycetaceae	CMUC363	433.9945979537296
Streptomycetaceae	CMUC365	477.4038994715243
Streptomycetaceae	CMUC366	533.3435063968808
Streptomycetaceae	CMUC368	489.8975796209103
Streptomycetaceae	CMUC377	869.8233296252804
Streptomycetaceae	CMUC379	358.1170732738103
Streptomycetaceae	CMUC380	974.589352496493
Streptomycetaceae	CMUC383	546.4327724821302
Streptomycetaceae	CMUC394	328.8412905215061
Streptomycetaceae	CMUC419	537.7161419962425
Streptomycetaceae	CMUC427	2450.7084999864064
Streptomycetaceae	CMUC428	1059.8515250348692
Streptomycetaceae	CMUC431	2271.097986766674
Streptomycetaceae	CMUC435	1504.048590433758
Streptomycetaceae	CMUC439	1163.0313119660989
Streptomycetaceae	CMUC89	1154.7536960115722
Streptomycetaceae	CS219	2908.5177826383606
Streptomycetaceae	CS256	989.4994521743564
Streptomycetaceae	CS257	286.81347122013756
Streptomycetaceae	CS259	3862.5498215170655
Streptomycetaceae	CS261	719.1235374057006
Streptomycetaceae	CS266	622.2879012730156
Streptomycetaceae	CS270	598.4978844443444
Streptomycetaceae	CS277	453.0663438317269
Streptomycetaceae	CS288	299.04817951291034
Streptomycetaceae	CS290	3056.2457660885334
Streptomycetaceae	CS292	1053.0294543338368
Streptomycetaceae	CS293	694.8712993907328
Streptomycetaceae	CS301	465.71524193917384
Streptomycetaceae	CS306	773.0023747221437
Streptomycetaceae	CS308	2002.5292220122585
Streptomycetaceae	CS315	704.3292849768177
Streptomycetaceae	CS317	280.8946753656035
Streptomycetaceae	CS322	1500.3004891123223
Streptomycetaceae	CS327	896.0241383398346
Streptomycetaceae	CS328	184.62842542687105
Streptomycetaceae	CS330	421.4421174559641
Streptomycetaceae	CS331	560.5829420891235
Streptomycetaceae	CS335	210.87973816033767
Streptomycetaceae	CS338	1330.6632741849305
Streptomycetaceae	CS339	3173.5228038975415
Streptomycetaceae	CS343	882.5494712134946
Streptomycetaceae	CS344	1566.9950903487554
Streptomycetaceae	CS350	208.13757546079734
Streptomycetaceae	CS351	2608.063541209243
Streptomycetaceae	CS361	2483.060180951713
Streptomycetaceae	CS388	2755.8598090461446
Streptomycetaceae	CS396	4787.920545278221
Streptomycetaceae	CS405	4446.145381584081
Streptomycetaceae	CS415	293.0275883567465
Streptomycetaceae	CS424	1087.200958955529
Streptomycetaceae	IM293	1543.2313414589123
Streptomycetaceae	IM296	425.5957351873265
Streptomycetaceae	IM297	19807.370030533653
Streptomycetaceae	IM300	5210.060607527528
Streptomycetaceae	IM305	2065.671488018867
Streptomycetaceae	IM309	520.5212688013993
Streptomycetaceae	IM310	474.22640266123915
Streptomycetaceae	IM311	655.6690766410421
Streptomycetaceae	IM316	329.9237441913092
Streptomycetaceae	IM320	312.728808254186
Streptomycetaceae	IM330	459.1126687157393
Streptomycetaceae	IM332	313.71066803486065
Streptomycetaceae	IM340	248.03162301718552
Streptomycetaceae	IM348	633.9558655196544
Streptomycetaceae	IM354	609.1570791672463
Streptomycetaceae	IM356	345.8039661750639
Streptomycetaceae	IM364	436.6552911364662
Streptomycetaceae	IM372	336.975922137345
Streptomycetaceae	IM374	302.4788255655887
Streptomycetaceae	IM376	1060.3409236981968
Streptomycetaceae	IM381	721.8178022332762
Streptomycetaceae	IM382	501.9887839857974
Streptomycetaceae	IM385	2587.381438612216
Streptomycetaceae	IM390	349.8386864963041
Streptomycetaceae	IM397	1411.4782525054934
Streptomycetaceae	IM404	1910.414837017133
Streptomycetaceae	IM409	1033.1160958933071
Streptomycetaceae	IM412	886.1351872802522
Streptomycetaceae	IM421	860.6652023014192
Streptomycetaceae	IM425	326.51603917530485
Streptomycetaceae	IM432	913.7406047713039
Streptomycetaceae	IM438	1537.3277372682362
Streptomycetaceae	IM442	641.2717740479882
Streptomycetaceae	IM445	250.9657954825974
Streptomycetaceae	IM448	352.35222305403323
Streptomycetaceae	IM449	660.2299921044156
Streptomycetaceae	IM451	2645.5741756434322
Streptomycetaceae	IMSA256	3037.252798234231
Streptomycetaceae	IMSA276	1991.7332612260882
Streptomycetaceae	IMSA286	3919.3447772791833
Streptomycetaceae	IMSA343	283.599343308558
Streptomycetaceae	IS_238	2594.954449503658
Streptomycetaceae	IS238	4491.249628738231
Streptomycetaceae	IS243	3735.281628633594
Streptomycetaceae	IS253	2327.38586123505
Streptomycetaceae	IS283	3199.132567336015
Streptomycetaceae	IS322	545.8060806206513
Streptomycetaceae	IS399	986.1737347558667
Streptomycetaceae	IS418	337.5579756361146
Streptomycetaceae	IS430	588.6652042455484
Streptomycetaceae	IS437	1110.6658876720746
Streptomycetaceae	IS444	742.5814517222665
Streptomycetaceae	R276CMSA	2747.066479110887
Streptomycetaceae	R286CMSA	2722.3983157687826
Streptomycetaceae	R292CMSA	915.9993738394802
Streptomycetaceae	R292IMSA	430.3685421500257
Streptomycetaceae	R308CMSA	1277.232784676211
Streptomycetaceae	R316IMSA	1138.2842584572138
Streptomycetaceae	R347CMSA	425.3598135396031
Streptomycetaceae	R347IMSA	1546.6922677711
Streptomycetaceae	R371CMSA	720.1378478214165
Streptomycetaceae	SRR10104064	NA
Streptomycetaceae	SRR10104065	NA
Streptomycetaceae	SRR10104066	NA
Streptomycetaceae	SRR10104067	NA
Streptomycetaceae	SRR10104068	NA
Streptomycetaceae	SRR10104069	NA
Streptomycetaceae	SRR10104070	NA
Streptomycetaceae	SRR10104071	NA
Streptomycetaceae	SRR10104072	NA
Streptomycetaceae	SRR10104073	NA
Streptomycetaceae	SRR10104074	NA
Streptomycetaceae	SRR10104075	NA
Streptomycetaceae	SRR10104076	NA
Streptomycetaceae	SRR10104077	NA
Streptomycetaceae	SRR10104078	NA
Streptomycetaceae	SRR10104079	NA
Streptomycetaceae	SRR10104080	NA
Streptomycetaceae	SRR10104081	NA
Streptomycetaceae	SRR10104082	NA
Streptomycetaceae	SRR10104083	NA
Streptomycetaceae	SRR10104084	NA
Streptomycetaceae	SRR10104085	NA
Streptomycetaceae	SRR10104086	NA
Streptomycetaceae	SRR10104087	NA
Streptomycetaceae	SRR10104088	NA
Streptomycetaceae	SRR10104089	NA
Streptomycetaceae	SRR10104090	NA
Streptomycetaceae	SRR10104091	NA
Streptomycetaceae	SRR10104092	NA
Streptomycetaceae	SRR10104093	NA
Streptomycetaceae	SRR10104094	NA
Streptomycetaceae	SRR10104095	NA
Streptomycetaceae	SRR10104096	NA
Streptomycetaceae	SRR10104097	NA
Streptomycetaceae	SRR10104098	NA
Streptomycetaceae	SRR10104099	NA
Streptomycetaceae	SRR10104100	NA
Streptomycetaceae	SRR10104101	NA
Streptomycetaceae	SRR10104102	NA
Streptomycetaceae	SRR10104103	NA
Streptomycetaceae	SRR10104104	NA
Streptomycetaceae	SRR10104105	NA
Streptomycetaceae	SRR10104106	NA
Streptomycetaceae	SRR10104107	NA
Streptomycetaceae	SRR10104108	NA
Streptomycetaceae	SRR10104109	NA
Streptomycetaceae	SRR10104110	NA
Streptomycetaceae	SRR10104111	NA
Streptomycetaceae	SRR10104112	NA
Streptomycetaceae	SRR10104113	NA
Streptomycetaceae	SRR10104114	NA
Streptomycetaceae	SRR10104115	NA
Streptomycetaceae	SRR10104116	NA
Streptomycetaceae	SRR10104117	NA
Streptomycetaceae	SRR10104118	NA
Streptomycetaceae	SRR10104119	NA
Streptomycetaceae	SRR10104120	NA
Streptomycetaceae	SRR10104121	NA
Streptomycetaceae	SRR10104122	NA
Streptomycetaceae	SRR10104123	NA
Streptomycetaceae	SRR10104124	NA
Streptomycetaceae	SRR10104125	NA
Streptomycetaceae	SRR10104126	NA
Streptomycetaceae	SRR10104127	NA
Streptomycetaceae	SRR10104128	NA
Streptomycetaceae	SRR10104129	NA
Streptomycetaceae	SRR10104130	NA
Streptomycetaceae	SRR10104131	NA
Streptomycetaceae	SRR10104132	NA
Streptomycetaceae	SRR10104133	NA
Streptomycetaceae	SRR10104134	NA
Streptomycetaceae	SRR10104135	NA
Streptomycetaceae	SRR10104136	NA
Streptomycetaceae	SRR10104137	NA
Streptomycetaceae	SRR10104138	NA
