Feature	sample	counts
Saprospiraceae	CM317	0.6896027809454068
Saprospiraceae	CMCD140	0.9364338884010792
Saprospiraceae	CMCD147	0.5935362301691534
Saprospiraceae	CMCD152	1.526798882441932
Saprospiraceae	CMCD154	0.3848513250881931
Saprospiraceae	CMCD159	0.03304386665202591
Saprospiraceae	CMCD161	4.833409105399504
Saprospiraceae	CMCD174	0.6266954405381501
Saprospiraceae	CMCD196	0.7718292309149859
Saprospiraceae	CMCD198	0.5480475164764645
Saprospiraceae	CMCD203	0.3542811146637114
Saprospiraceae	CMCD211	3.162522316054814
Saprospiraceae	CMCD227	1.574840129461672
Saprospiraceae	CMCD240	2.9594781156808985
Saprospiraceae	CMCD259	1.492896962116021
Saprospiraceae	CMCD270	1.570435803802328
Saprospiraceae	CMCD275	0.382649046949473
Saprospiraceae	CMCD282	1.2425895806682083
Saprospiraceae	CMCD286	1.5329461928919703
Saprospiraceae	CMCD287	1.5009287602133954
Saprospiraceae	CMCD294	0.22320765056756908
Saprospiraceae	CMCD327	0.7167410506809768
Saprospiraceae	CMCD335	0.3362736949511002
Saprospiraceae	CMCD337	0.7405567668070411
Saprospiraceae	CMCD357	1.1035079823705367
Saprospiraceae	CMCD398	3.6351491132041613
Saprospiraceae	CMCD403	0.5141120022024227
Saprospiraceae	CMCD422	1.0447626482190013
Saprospiraceae	CMCD426	2.0761546679121645
Saprospiraceae	CMCD71	0.8677320147830747
Saprospiraceae	CMCD72	0.15727641019131527
Saprospiraceae	CMCD76	0.8950125894844038
Saprospiraceae	CMCD88	2.621532380120613
Saprospiraceae	CMSA256	1.4265363849564943
Saprospiraceae	CMSA316	0.222835542273655
Saprospiraceae	CMUC110	1.5106352471586073
Saprospiraceae	CMUC192	1.4133574922673926
Saprospiraceae	CMUC199	0.5662397440508137
Saprospiraceae	CMUC200	1.5091131608011372
Saprospiraceae	CMUC208	0.5092890013935836
Saprospiraceae	CMUC231	1.4644940267803368
Saprospiraceae	CMUC234	1.5932750454210263
Saprospiraceae	CMUC285	1.5903181807327902
Saprospiraceae	CMUC291	1.5329461928919703
Saprospiraceae	CMUC295	1.278966961729559
Saprospiraceae	CMUC299	5.089798502040703
Saprospiraceae	CMUC301	1.512991400377493
Saprospiraceae	CMUC307	1.2939288300308316
Saprospiraceae	CMUC313	0.4795460294689028
Saprospiraceae	CMUC314	0.38544208269928815
Saprospiraceae	CMUC323	2.4755047462231032
Saprospiraceae	CMUC324	0.6105483270334077
Saprospiraceae	CMUC331	1.2153888953972511
Saprospiraceae	CMUC333	1.090503771191393
Saprospiraceae	CMUC334	1.693369781455993
Saprospiraceae	CMUC346	0.4268037825981614
Saprospiraceae	CMUC352	0.740895156178114
Saprospiraceae	CMUC360	0.21039203151148542
Saprospiraceae	CMUC363	0.4592535428081795
Saprospiraceae	CMUC365	0.5769231413553163
Saprospiraceae	CMUC366	1.4960547164007878
Saprospiraceae	CMUC368	0.7333796102109436
Saprospiraceae	CMUC377	0.8803879854506886
Saprospiraceae	CMUC379	0.4144873533261693
Saprospiraceae	CMUC380	0.46145329190174855
Saprospiraceae	CMUC383	0.5613074190879611
Saprospiraceae	CMUC394	0.21113405490947423
Saprospiraceae	CMUC419	0.26358634411580517
Saprospiraceae	CMUC427	2.0448130996966265
Saprospiraceae	CMUC428	0.8651849183958116
Saprospiraceae	CMUC431	1.0170613465144085
Saprospiraceae	CMUC435	0.6593812321059876
Saprospiraceae	CMUC439	1.0008875318124775
Saprospiraceae	CMUC89	1.31821198174837
Saprospiraceae	CS219	1.2689868161598432
Saprospiraceae	CS256	1.7513264640254096
Saprospiraceae	CS257	3.9187706315118915
Saprospiraceae	CS259	1.4086614958122048
Saprospiraceae	CS261	0.606599356731928
Saprospiraceae	CS266	1.4112116774152204
Saprospiraceae	CS270	1.891586234021316
Saprospiraceae	CS277	0.3978919881426173
Saprospiraceae	CS288	1.228965121285933
Saprospiraceae	CS290	1.3457709229804198
Saprospiraceae	CS292	1.1226326805264786
Saprospiraceae	CS293	1.0158937125595509
Saprospiraceae	CS301	3.7978816875773607
Saprospiraceae	CS306	0.40662933967498355
Saprospiraceae	CS308	1.5404070938555836
Saprospiraceae	CS315	2.014928024409205
Saprospiraceae	CS317	0.06530915493271415
Saprospiraceae	CS322	0.6233072243923233
Saprospiraceae	CS327	0.5635371939244243
Saprospiraceae	CS328	1.1065533438829551
Saprospiraceae	CS330	0.058992457650610876
Saprospiraceae	CS331	0.33574542349119
Saprospiraceae	CS335	1.7361853046766242
Saprospiraceae	CS338	4.017703122539042
Saprospiraceae	CS339	1.2750192060657057
Saprospiraceae	CS343	0.653740349047033
Saprospiraceae	CS344	1.3904126799900225
Saprospiraceae	CS350	0.5480188927351167
Saprospiraceae	CS351	1.2208606395362167
