Feature	sample	counts
Hapalosiphonaceae	CM317	2.0688083428362205
Hapalosiphonaceae	CMCD140	0.5618603330406475
Hapalosiphonaceae	CMCD147	1.0044459279785671
Hapalosiphonaceae	CMCD152	1.526798882441932
Hapalosiphonaceae	CMCD154	2.6939592756173516
Hapalosiphonaceae	CMCD159	2.577421598858021
Hapalosiphonaceae	CMCD161	3.6250568290496283
Hapalosiphonaceae	CMCD174	2.0980673444103286
Hapalosiphonaceae	CMCD196	0.7718292309149859
Hapalosiphonaceae	CMCD198	1.918166307667626
Hapalosiphonaceae	CMCD203	3.8970922613008256
Hapalosiphonaceae	CMCD211	2.3718917370411106
Hapalosiphonaceae	CMCD227	1.574840129461672
Hapalosiphonaceae	CMCD240	1.4797390578404492
Hapalosiphonaceae	CMCD259	5.971587848464084
Hapalosiphonaceae	CMCD270	1.570435803802328
Hapalosiphonaceae	CMCD275	1.147947140848419
Hapalosiphonaceae	CMCD282	0.6212947903341042
Hapalosiphonaceae	CMCD286	1.5329461928919703
Hapalosiphonaceae	CMCD287	1.5009287602133954
Hapalosiphonaceae	CMCD294	0.22320765056756908
Hapalosiphonaceae	CMCD327	0.7167410506809768
Hapalosiphonaceae	CMCD335	1.0088210848533006
Hapalosiphonaceae	CMCD337	1.4811135336140822
Hapalosiphonaceae	CMCD357	6.069293903037952
Hapalosiphonaceae	CMCD398	2.908119290563329
Hapalosiphonaceae	CMCD403	2.827616012113325
Hapalosiphonaceae	CMCD422	2.0895252964380027
Hapalosiphonaceae	CMCD426	1.0380773339560823
Hapalosiphonaceae	CMCD71	0.8677320147830747
Hapalosiphonaceae	CMCD72	1.4154876917218375
Hapalosiphonaceae	CMCD76	2.685037768453211
Hapalosiphonaceae	CMCD88	1.3107661900603065
Hapalosiphonaceae	CMSA256	2.8530727699129885
Hapalosiphonaceae	CMSA316	1.1141777113682751
Hapalosiphonaceae	CMUC110	3.0212704943172146
Hapalosiphonaceae	CMUC192	1.4133574922673926
Hapalosiphonaceae	CMUC199	8.493596160762205
Hapalosiphonaceae	CMUC200	1.5091131608011372
Hapalosiphonaceae	CMUC208	4.583601012542252
Hapalosiphonaceae	CMUC231	4.39348208034101
Hapalosiphonaceae	CMUC234	1.5932750454210263
Hapalosiphonaceae	CMUC285	6.361272722931161
Hapalosiphonaceae	CMUC291	4.598838578675911
Hapalosiphonaceae	CMUC295	1.278966961729559
Hapalosiphonaceae	CMUC299	1.6965995006802344
Hapalosiphonaceae	CMUC301	3.025982800754986
Hapalosiphonaceae	CMUC307	11.645359470277485
Hapalosiphonaceae	CMUC313	5.083187912370369
Hapalosiphonaceae	CMUC314	10.021494150181491
Hapalosiphonaceae	CMUC323	9.686757702612145
Hapalosiphonaceae	CMUC324	4.273838289233854
Hapalosiphonaceae	CMUC331	6.076944476986256
Hapalosiphonaceae	CMUC333	10.541536454850132
Hapalosiphonaceae	CMUC334	6.773479125823972
Hapalosiphonaceae	CMUC346	3.2721623332525707
Hapalosiphonaceae	CMUC352	7.40895156178114
Hapalosiphonaceae	CMUC360	6.1013689138330776
Hapalosiphonaceae	CMUC363	8.9554440847595
Hapalosiphonaceae	CMUC365	10.384616544395694
Hapalosiphonaceae	CMUC366	0.7480273582003939
Hapalosiphonaceae	CMUC368	3.6668980510547176
Hapalosiphonaceae	CMUC377	3.5215519418027545
Hapalosiphonaceae	CMUC379	4.5593608865878625
Hapalosiphonaceae	CMUC380	9.229065838034971
Hapalosiphonaceae	CMUC383	13.331051203339078
Hapalosiphonaceae	CMUC394	9.50103247092634
Hapalosiphonaceae	CMUC419	3.031242957331759
Hapalosiphonaceae	CMUC427	4.089626199393253
Hapalosiphonaceae	CMUC428	6.921479347166493
Hapalosiphonaceae	CMUC431	2.034122693028817
Hapalosiphonaceae	CMUC435	3.2969061605299386
Hapalosiphonaceae	CMUC439	1.0008875318124775
Hapalosiphonaceae	CMUC89	5.27284792699348
Hapalosiphonaceae	CS219	2.5379736323196864
Hapalosiphonaceae	CS256	3.502652928050819
Hapalosiphonaceae	CS257	1.081040174210177
Hapalosiphonaceae	CS259	1.4086614958122048
Hapalosiphonaceae	CS261	1.819798070195784
Hapalosiphonaceae	CS266	1.185417809028785
Hapalosiphonaceae	CS270	1.5132689872170528
Hapalosiphonaceae	CS277	2.3873519288557037
Hapalosiphonaceae	CS288	2.0482752021432216
Hapalosiphonaceae	CS290	2.6915418459608396
Hapalosiphonaceae	CS292	1.1226326805264786
Hapalosiphonaceae	CS293	0.7619202844196632
Hapalosiphonaceae	CS301	0.7121028164207551
Hapalosiphonaceae	CS306	1.016573349187459
Hapalosiphonaceae	CS308	0.7702035469277918
Hapalosiphonaceae	CS315	0.8955235664040911
Hapalosiphonaceae	CS317	0.45716408452899904
Hapalosiphonaceae	CS322	2.4932288975692933
Hapalosiphonaceae	CS327	1.1270743878488485
Hapalosiphonaceae	CS328	1.3831916798536938
Hapalosiphonaceae	CS330	0.5899245765061087
Hapalosiphonaceae	CS331	2.01447254094714
Hapalosiphonaceae	CS335	0.40065814723306714
Hapalosiphonaceae	CS338	4.82124374704685
Hapalosiphonaceae	CS339	1.2750192060657057
Hapalosiphonaceae	CS343	0.653740349047033
Hapalosiphonaceae	CS344	0.6952063399950112
Hapalosiphonaceae	CS350	2.685292574402072
Hapalosiphonaceae	CS351	0.9156454796521625
Hapalosiphonaceae	CS361	0.9327799327391859
Hapalosiphonaceae	CS388	5.041206967767338
Hapalosiphonaceae	CS396	0.9851688364770003
Hapalosiphonaceae	CS405	2.370013529629041
Hapalosiphonaceae	CS415	0.3400707021548315
Hapalosiphonaceae	CS424	1.8152791856777997
Hapalosiphonaceae	IM293	3.576434163288325
Hapalosiphonaceae	IM296	6.275351297493714
Hapalosiphonaceae	IM297	1.5051002416788277
Hapalosiphonaceae	IM300	1.488163555420602
Hapalosiphonaceae	IM305	5.367123060783025
Hapalosiphonaceae	IM309	8.006650861754562
Hapalosiphonaceae	IM310	11.712820788620967
Hapalosiphonaceae	IM311	9.817364892808577
Hapalosiphonaceae	IM316	2.754661961777148
Hapalosiphonaceae	IM320	3.2755498108211323
Hapalosiphonaceae	IM330	5.627832713289708
Hapalosiphonaceae	IM332	7.084326988034845
Hapalosiphonaceae	IM340	9.62741084743471
Hapalosiphonaceae	IM348	6.937957488587188
Hapalosiphonaceae	IM354	7.066787461336963
Hapalosiphonaceae	IM356	9.33344038259282
Hapalosiphonaceae	IM364	4.93117211898889
Hapalosiphonaceae	IM372	0.498854066820644
Hapalosiphonaceae	IM374	4.986128740810734
Hapalosiphonaceae	IM376	5.055930232203322
Hapalosiphonaceae	IM381	2.3736198692314248
Hapalosiphonaceae	IM382	6.652382507100416
Hapalosiphonaceae	IM385	1.5912554973014859
Hapalosiphonaceae	IM390	5.522938217127038
Hapalosiphonaceae	IM397	9.953467470882243
Hapalosiphonaceae	IM404	4.2674940514157855
Hapalosiphonaceae	IM409	4.24651360613808
Hapalosiphonaceae	IM412	3.4237748718239462
Hapalosiphonaceae	IM421	10.129729156973408
Hapalosiphonaceae	IM425	6.272677905765913
Hapalosiphonaceae	IM432	8.209982139376107
Hapalosiphonaceae	IM438	3.8021296057746983
Hapalosiphonaceae	IM442	4.122040788187252
Hapalosiphonaceae	IM445	9.763798959697592
Hapalosiphonaceae	IM448	15.322583798649548
Hapalosiphonaceae	IM449	7.137621536263953
Hapalosiphonaceae	IM451	4.300747614840693
Hapalosiphonaceae	IMSA256	2.0452880796190107
Hapalosiphonaceae	IMSA276	1.846762411892525
Hapalosiphonaceae	IMSA286	1.4298959420938284
Hapalosiphonaceae	IMSA343	0.5139997160100734
Hapalosiphonaceae	IS_238	1.5604055619384596
Hapalosiphonaceae	IS238	1.8514890770847083
Hapalosiphonaceae	IS243	1.5518411419333584
Hapalosiphonaceae	IS253	1.570435803802328
Hapalosiphonaceae	IS283	1.9988332192040081
Hapalosiphonaceae	IS322	2.1509599236281827
Hapalosiphonaceae	IS399	0.9649449459450751
Hapalosiphonaceae	IS418	0.8767739626912067
Hapalosiphonaceae	IS430	0.6019071618052642
Hapalosiphonaceae	IS437	1.9149411856415082
Hapalosiphonaceae	IS444	2.929315391409335
