Feature	sample	counts
Thermoanaerobacterales_Family_III._Incertae_Sedis	CM317	0.5172020857090551
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD140	0.7491471107208634
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD147	0.9587892948886323
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD152	1.526798882441932
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD154	0.7697026501763862
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD159	0.396526399824311
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD161	2.416704552699752
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD174	0.5994478126886653
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD196	0.7718292309149859
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD198	1.096095032952929
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD203	1.4171244586548457
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD211	1.581261158027407
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD227	1.574840129461672
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD240	2.9594781156808985
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD259	2.985793924232042
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD270	1.570435803802328
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD275	0.5739735704242095
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD282	1.8638843710023125
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD286	3.0658923857839406
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD287	1.5009287602133954
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD294	0.22320765056756908
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD327	5.017187354766838
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD335	2.017642169706601
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD337	0.7405567668070411
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD357	0.5517539911852684
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD398	1.4540596452816645
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD403	0.25705600110121135
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD422	1.0447626482190013
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD426	3.633270668846288
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD71	0.8677320147830747
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD72	0.7863820509565763
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD76	1.7900251789688075
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD88	1.3107661900603065
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMSA256	1.4265363849564943
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMSA316	0.222835542273655
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC110	1.5106352471586073
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC192	1.4133574922673926
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC199	0.5662397440508137
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC200	1.5091131608011372
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC208	0.5092890013935836
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC231	4.39348208034101
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC234	1.5932750454210263
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC285	1.5903181807327902
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC291	1.5329461928919703
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC295	1.278966961729559
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC299	1.6965995006802344
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC301	4.538974201132478
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC307	3.881786490092495
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC313	0.8152282500971347
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC314	1.3490472894475085
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC323	0.3228919234204048
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC324	1.2210966540668153
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC331	4.253861133890379
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC333	2.9080100565103812
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC334	1.1289131876373286
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC346	0.7113396376636023
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC352	0.370447578089057
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC360	0.21039203151148542
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC363	0.5740669285102243
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC365	0.28846157067765815
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC366	1.4960547164007878
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC368	0.7333796102109436
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC377	0.8803879854506886
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC379	0.8980559322067002
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC380	0.46145329190174855
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC383	1.2629416929479127
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC394	0.8445362196378969
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC419	0.6589658602895129
