Feature	sample	counts
Gordoniaceae	CM317	54.13381830421444
Gordoniaceae	CMCD140	69.10882096399965
Gordoniaceae	CMCD147	103.41227394870248
Gordoniaceae	CMCD152	27.482379883954778
Gordoniaceae	CMCD154	58.88225273849355
Gordoniaceae	CMCD159	80.66007849759525
Gordoniaceae	CMCD161	37.45892056684616
Gordoniaceae	CMCD174	88.4730476272771
Gordoniaceae	CMCD196	27.014023082024504
Gordoniaceae	CMCD198	77.00067606494328
Gordoniaceae	CMCD203	70.50194181807858
Gordoniaceae	CMCD211	30.834592581534437
Gordoniaceae	CMCD227	18.898081553540063
Gordoniaceae	CMCD240	5.918956231361797
Gordoniaceae	CMCD259	19.407660507508275
Gordoniaceae	CMCD270	15.70435803802328
Gordoniaceae	CMCD275	48.97907800953254
Gordoniaceae	CMCD282	53.431351968732955
Gordoniaceae	CMCD286	7.664730964459852
Gordoniaceae	CMCD287	15.009287602133954
Gordoniaceae	CMCD294	60.93568860494636
Gordoniaceae	CMCD327	60.922989307883036
Gordoniaceae	CMCD335	69.60865485487774
Gordoniaceae	CMCD337	46.65507630884359
Gordoniaceae	CMCD357	57.93416907445317
Gordoniaceae	CMCD398	45.0758490037316
Gordoniaceae	CMCD403	53.981760231254384
Gordoniaceae	CMCD422	102.38673952546212
Gordoniaceae	CMCD426	34.256552020550714
Gordoniaceae	CMCD71	66.81536513829676
Gordoniaceae	CMCD72	80.3682456077621
Gordoniaceae	CMCD76	19.69027696865688
Gordoniaceae	CMCD88	26.215323801206132
Gordoniaceae	CMSA256	7.132681924782471
Gordoniaceae	CMSA316	63.28529400571802
Gordoniaceae	CMUC110	24.170163954537717
Gordoniaceae	CMUC192	45.22743975255656
Gordoniaceae	CMUC199	18.685911553676853
Gordoniaceae	CMUC200	13.582018447210235
Gordoniaceae	CMUC208	19.86227105434976
Gordoniaceae	CMUC231	54.18627899087246
Gordoniaceae	CMUC234	12.74620036336821
Gordoniaceae	CMUC285	14.31286362659511
Gordoniaceae	CMUC291	22.994192893379555
Gordoniaceae	CMUC295	38.36900885188677
Gordoniaceae	CMUC299	8.482997503401172
Gordoniaceae	CMUC301	18.155896804529913
Gordoniaceae	CMUC307	34.93607841083246
Gordoniaceae	CMUC313	19.421614193490562
Gordoniaceae	CMUC314	38.158766187229524
Gordoniaceae	CMUC323	13.023307577956327
Gordoniaceae	CMUC324	38.464544603104684
Gordoniaceae	CMUC331	43.14630578660242
Gordoniaceae	CMUC333	29.080100565103812
Gordoniaceae	CMUC334	28.222829690933214
Gordoniaceae	CMUC346	53.49274075230289
Gordoniaceae	CMUC352	28.894911090946444
Gordoniaceae	CMUC360	219.2284968349678
Gordoniaceae	CMUC363	48.33643538056089
Gordoniaceae	CMUC365	61.442314554341195
Gordoniaceae	CMUC366	81.53498204384293
Gordoniaceae	CMUC368	33.7354620697034
Gordoniaceae	CMUC377	38.7370713598303
Gordoniaceae	CMUC379	31.293795176125784
Gordoniaceae	CMUC380	40.14643639545213
Gordoniaceae	CMUC383	35.78334796685753
Gordoniaceae	CMUC394	32.19794337369482
Gordoniaceae	CMUC419	57.72540936136133
Gordoniaceae	CMUC427	38.8514488942359
Gordoniaceae	CMUC428	31.146657062249215
Gordoniaceae	CMUC431	68.14311021646536
Gordoniaceae	CMUC435	46.15668624741914
Gordoniaceae	CMUC439	57.050589313311214
Gordoniaceae	CMUC89	14.50033179923207
Gordoniaceae	CS219	19.034802242397646
Gordoniaceae	CS256	12.259285248177866
Gordoniaceae	CS257	48.84950287212237
Gordoniaceae	CS259	16.903937949746457
Gordoniaceae	CS261	62.176434065022626
Gordoniaceae	CS266	111.65506791709224
Gordoniaceae	CS270	65.82720094394179
Gordoniaceae	CS277	58.09223026882213
Gordoniaceae	CS288	67.79790919094063
Gordoniaceae	CS290	33.644273074510494
Gordoniaceae	CS292	92.61719614343448
Gordoniaceae	CS293	60.95362275357306
Gordoniaceae	CS301	75.72026614607363
Gordoniaceae	CS306	48.592206091160534
Gordoniaceae	CS308	46.982416362595295
Gordoniaceae	CS315	65.14933945589763
Gordoniaceae	CS317	56.10056408720145
Gordoniaceae	CS322	88.50962586370991
Gordoniaceae	CS327	55.22664500459358
Gordoniaceae	CS328	43.59820174898843
Gordoniaceae	CS330	61.70611070253897
Gordoniaceae	CS331	73.0805871799157
Gordoniaceae	CS335	160.66391704045992
Gordoniaceae	CS338	54.640762466530965
Gordoniaceae	CS339	29.32544173951123
Gordoniaceae	CS343	47.723045480433406
Gordoniaceae	CS344	40.321967719710656
Gordoniaceae	CS350	57.43237995864024
Gordoniaceae	CS351	71.42034741286868
Gordoniaceae	CS361	165.1020480948359
Gordoniaceae	CS388	74.27378265843878
Gordoniaceae	CS396	32.510571603741006
Gordoniaceae	CS405	56.88032471109698
Gordoniaceae	CS415	81.27689781500473
Gordoniaceae	CS424	106.19383236215127
Gordoniaceae	IM293	19.67038789808579
Gordoniaceae	IM296	46.88886081835191
Gordoniaceae	IM297	51.92595833791955
Gordoniaceae	IM300	19.346126220467827
Gordoniaceae	IM305	32.87362874729603
Gordoniaceae	IM309	68.67927183638358
Gordoniaceae	IM310	40.280676370623326
Gordoniaceae	IM311	49.21772266261366
Gordoniaceae	IM316	43.86269431445152
Gordoniaceae	IM320	44.133723766853144
Gordoniaceae	IM330	47.09607375858229
Gordoniaceae	IM332	47.67335337830507
Gordoniaceae	IM340	70.61219454303158
Gordoniaceae	IM348	39.89325555937633
Gordoniaceae	IM354	36.747294798952204
Gordoniaceae	IM356	56.311756974976674
Gordoniaceae	IM364	48.81860397799001
Gordoniaceae	IM372	74.8281100230966
Gordoniaceae	IM374	57.34048051932344
Gordoniaceae	IM376	85.10815890875593
Gordoniaceae	IM381	43.19988162001193
Gordoniaceae	IM382	49.89286880325312
Gordoniaceae	IM385	14.321299475713372
Gordoniaceae	IM390	51.28442630189393
Gordoniaceae	IM397	46.70473197875514
Gordoniaceae	IM404	30.583707368479793
Gordoniaceae	IM409	25.47908163682848
Gordoniaceae	IM412	61.62794769283103
Gordoniaceae	IM421	49.925093702226086
Gordoniaceae	IM425	72.66202728424138
Gordoniaceae	IM432	48.65174601111767
Gordoniaceae	IM438	48.16030833981284
Gordoniaceae	IM442	45.34244867005977
Gordoniaceae	IM445	19.889220103087688
Gordoniaceae	IM448	45.026890987259634
Gordoniaceae	IM449	38.06731486007441
Gordoniaceae	IM451	40.549906082783686
Gordoniaceae	IMSA256	2.0452880796190107
Gordoniaceae	IMSA276	29.5481985902804
Gordoniaceae	IMSA286	15.728855363032112
Gordoniaceae	IMSA343	57.05396847711815
Gordoniaceae	IS_238	3.120811123876919
Gordoniaceae	IS238	43.509993311490646
Gordoniaceae	IS243	20.17393484513366
Gordoniaceae	IS253	3.140871607604656
Gordoniaceae	IS283	27.983665068856116
Gordoniaceae	IS322	40.330498568028425
Gordoniaceae	IS399	58.86164170264958
Gordoniaceae	IS418	73.64901286606137
Gordoniaceae	IS430	32.502986737484264
Gordoniaceae	IS437	34.46894134154714
Gordoniaceae	IS444	58.5863078281867
Gordoniaceae	R276CMSA	38.518621816858015
Gordoniaceae	R286CMSA	7.126697161698384
Gordoniaceae	R292CMSA	31.58618530480966
Gordoniaceae	R292IMSA	51.91470503380948
Gordoniaceae	R308CMSA	44.2738255192384
Gordoniaceae	R316IMSA	62.32845926954716
Gordoniaceae	R347CMSA	55.57411503402759
Gordoniaceae	R347IMSA	39.923520930451176
Gordoniaceae	R371CMSA	43.22427986182641
Gordoniaceae	SRR10104064	NA
Gordoniaceae	SRR10104065	NA
Gordoniaceae	SRR10104066	NA
Gordoniaceae	SRR10104067	NA
Gordoniaceae	SRR10104068	NA
Gordoniaceae	SRR10104069	NA
Gordoniaceae	SRR10104070	NA
Gordoniaceae	SRR10104071	NA
Gordoniaceae	SRR10104072	NA
Gordoniaceae	SRR10104073	NA
Gordoniaceae	SRR10104074	NA
Gordoniaceae	SRR10104075	NA
Gordoniaceae	SRR10104076	NA
Gordoniaceae	SRR10104077	NA
Gordoniaceae	SRR10104078	NA
Gordoniaceae	SRR10104079	NA
Gordoniaceae	SRR10104080	NA
Gordoniaceae	SRR10104081	NA
Gordoniaceae	SRR10104082	NA
Gordoniaceae	SRR10104083	NA
Gordoniaceae	SRR10104084	NA
Gordoniaceae	SRR10104085	NA
Gordoniaceae	SRR10104086	NA
Gordoniaceae	SRR10104087	NA
Gordoniaceae	SRR10104088	NA
Gordoniaceae	SRR10104089	NA
Gordoniaceae	SRR10104090	NA
Gordoniaceae	SRR10104091	NA
Gordoniaceae	SRR10104092	NA
Gordoniaceae	SRR10104093	NA
Gordoniaceae	SRR10104094	NA
Gordoniaceae	SRR10104095	NA
Gordoniaceae	SRR10104096	NA
Gordoniaceae	SRR10104097	NA
Gordoniaceae	SRR10104098	NA
Gordoniaceae	SRR10104099	NA
Gordoniaceae	SRR10104100	NA
Gordoniaceae	SRR10104101	NA
Gordoniaceae	SRR10104102	NA
Gordoniaceae	SRR10104103	NA
Gordoniaceae	SRR10104104	NA
Gordoniaceae	SRR10104105	NA
Gordoniaceae	SRR10104106	NA
Gordoniaceae	SRR10104107	NA
Gordoniaceae	SRR10104108	NA
Gordoniaceae	SRR10104109	NA
Gordoniaceae	SRR10104110	NA
Gordoniaceae	SRR10104111	NA
Gordoniaceae	SRR10104112	NA
Gordoniaceae	SRR10104113	NA
Gordoniaceae	SRR10104114	NA
Gordoniaceae	SRR10104115	NA
Gordoniaceae	SRR10104116	NA
Gordoniaceae	SRR10104117	NA
Gordoniaceae	SRR10104118	NA
Gordoniaceae	SRR10104119	NA
Gordoniaceae	SRR10104120	NA
Gordoniaceae	SRR10104121	NA
Gordoniaceae	SRR10104122	NA
Gordoniaceae	SRR10104123	NA
Gordoniaceae	SRR10104124	NA
Gordoniaceae	SRR10104125	NA
Gordoniaceae	SRR10104126	NA
Gordoniaceae	SRR10104127	NA
Gordoniaceae	SRR10104128	NA
Gordoniaceae	SRR10104129	NA
Gordoniaceae	SRR10104130	NA
Gordoniaceae	SRR10104131	NA
Gordoniaceae	SRR10104132	NA
Gordoniaceae	SRR10104133	NA
Gordoniaceae	SRR10104134	NA
Gordoniaceae	SRR10104135	NA
Gordoniaceae	SRR10104136	NA
Gordoniaceae	SRR10104137	NA
Gordoniaceae	SRR10104138	NA
Gordoniaceae	SRR10104139	NA
Gordoniaceae	SRR10104140	NA
Gordoniaceae	SRR10104141	NA
Gordoniaceae	SRR10104142	NA
Gordoniaceae	SRR10104143	NA
Gordoniaceae	SRR10104144	NA
Gordoniaceae	SRR10104145	NA
Gordoniaceae	SRR10104146	NA
Gordoniaceae	SRR10104147	NA
Gordoniaceae	SRR10104148	NA
Gordoniaceae	SRR10104149	NA
Gordoniaceae	SRR10104150	NA
Gordoniaceae	SRR10104151	NA
Gordoniaceae	SRR10104152	NA
Gordoniaceae	SRR10104153	NA
Gordoniaceae	SRR10104154	NA
Gordoniaceae	SRR10104155	NA
Gordoniaceae	SRR10104156	NA
Gordoniaceae	SRR10104157	NA
Gordoniaceae	SRR10104158	NA
Gordoniaceae	SRR10104159	NA
Gordoniaceae	SRR10104160	NA
Gordoniaceae	SRR10104161	NA
Gordoniaceae	SRR10104162	NA
Gordoniaceae	SRR10104163	NA
Gordoniaceae	SRR10104164	NA
Gordoniaceae	SRR10104165	NA
Gordoniaceae	SRR10104166	NA
Gordoniaceae	SRR10104167	NA
Gordoniaceae	SRR10104168	NA
Gordoniaceae	SRR10104169	NA
Gordoniaceae	SRR10104170	NA
Gordoniaceae	SRR10104171	NA
Gordoniaceae	SRR10104172	NA
Gordoniaceae	SRR10104173	NA
Gordoniaceae	SRR10104174	NA
Gordoniaceae	SRR10104175	NA
Gordoniaceae	SRR10104176	NA
Gordoniaceae	SRR10104177	NA
Gordoniaceae	SRR10104178	NA
Gordoniaceae	SRR10104179	NA
Gordoniaceae	SRR10104180	NA
Gordoniaceae	SRR10104181	NA
Gordoniaceae	SRR10104182	NA
Gordoniaceae	SRR10104183	NA
Gordoniaceae	SRR10104184	NA
Gordoniaceae	SRR10104185	NA
Gordoniaceae	SRR10104186	NA
Gordoniaceae	SRR10104187	NA
Gordoniaceae	SRR10104188	NA
Gordoniaceae	SRR10104189	NA
