Feature	sample	counts
Staphylococcaceae	CM317	2485.3284225272464
Staphylococcaceae	CMCD140	6992.164557913178
Staphylococcaceae	CMCD147	3971.5335425941644
Staphylococcaceae	CMCD152	2277.983932603363
Staphylococcaceae	CMCD154	4140.61540662387
Staphylococcaceae	CMCD159	5877.7769123290655
Staphylococcaceae	CMCD161	5228.540299765914
Staphylococcaceae	CMCD174	4573.705067930968
Staphylococcaceae	CMCD196	2232.901965037054
Staphylococcaceae	CMCD198	6998.840809162691
Staphylococcaceae	CMCD203	3216.1639589171723
Staphylococcaceae	CMCD211	1755.9905159894356
Staphylococcaceae	CMCD227	3195.3506226777326
Staphylococcaceae	CMCD240	6142.396829095705
Staphylococcaceae	CMCD259	2384.1564484992855
Staphylococcaceae	CMCD270	2280.2727871209804
Staphylococcaceae	CMCD275	4392.428409933001
Staphylococcaceae	CMCD282	3359.962226126835
Staphylococcaceae	CMCD286	2927.9272284236636
Staphylococcaceae	CMCD287	2541.0723910412785
Staphylococcaceae	CMCD294	4793.607503589114
Staphylococcaceae	CMCD327	3593.022887063737
Staphylococcaceae	CMCD335	1896.247365829254
Staphylococcaceae	CMCD337	2146.874066973612
Staphylococcaceae	CMCD357	3174.2407112888486
Staphylococcaceae	CMCD398	1831.3881232322565
Staphylococcaceae	CMCD403	3696.9794078376217
Staphylococcaceae	CMCD422	2772.8000683732294
Staphylococcaceae	CMCD426	1652.619115658083
Staphylococcaceae	CMCD71	5336.551890915909
Staphylococcaceae	CMCD72	3546.897602634542
Staphylococcaceae	CMCD76	1285.2380784996037
Staphylococcaceae	CMCD88	1936.0016627190728
Staphylococcaceae	CMSA256	2659.063821558905
Staphylococcaceae	CMSA316	2834.0224266363443
Staphylococcaceae	CMUC110	2268.9741412322282
Staphylococcaceae	CMUC192	2268.438775089165
Staphylococcaceae	CMUC199	3910.4516724149194
Staphylococcaceae	CMUC200	2324.0342676337514
Staphylococcaceae	CMUC208	3611.8775978832946
Staphylococcaceae	CMUC231	2353.441901036001
Staphylococcaceae	CMUC234	2625.7172748538514
Staphylococcaceae	CMUC285	1784.3369987821904
Staphylococcaceae	CMUC291	2691.8535147183
Staphylococcaceae	CMUC295	2208.7759429069483
Staphylococcaceae	CMUC299	1487.9177620965656
Staphylococcaceae	CMUC301	1720.2712222292093
Staphylococcaceae	CMUC307	2992.857383861314
Staphylococcaceae	CMUC313	989.495277206134
Staphylococcaceae	CMUC314	1955.5404065748385
Staphylococcaceae	CMUC323	663.3276413466516
Staphylococcaceae	CMUC324	2266.3553899480094
Staphylococcaceae	CMUC331	2463.5932909702283
Staphylococcaceae	CMUC333	4638.276040134058
Staphylococcaceae	CMUC334	2099.2140724116125
Staphylococcaceae	CMUC346	2980.9398855930917
Staphylococcaceae	CMUC352	2770.9478841061464
Staphylococcaceae	CMUC360	3078.2458130445434
Staphylococcaceae	CMUC363	3484.356629285658
Staphylococcaceae	CMUC365	2786.2503111755004
Staphylococcaceae	CMUC366	2624.827999925182
Staphylococcaceae	CMUC368	2981.1881155074852
Staphylococcaceae	CMUC377	2321.1429236407407
Staphylococcaceae	CMUC379	1712.7999063948405
Staphylococcaceae	CMUC380	2268.042929697094
Staphylococcaceae	CMUC383	3264.42362256081
Staphylococcaceae	CMUC394	3094.6974098356186
Staphylococcaceae	CMUC419	3256.0821088625407
Staphylococcaceae	CMUC427	3019.1665417020686
Staphylococcaceae	CMUC428	3054.102761937215
Staphylococcaceae	CMUC431	2977.955622594188
Staphylococcaceae	CMUC435	2742.366544328803
Staphylococcaceae	CMUC439	2096.8593791471403
Staphylococcaceae	CMUC89	2002.364000275774
Staphylococcaceae	CS219	3315.86255062567
Staphylococcaceae	CS256	2828.3922394010365
Staphylococcaceae	CS257	4105.250061563147
Staphylococcaceae	CS259	4399.249851421516
Staphylococcaceae	CS261	6019.285416850922
Staphylococcaceae	CS266	4490.1368667326515
Staphylococcaceae	CS270	7741.884138602442
Staphylococcaceae	CS277	8721.659749423457
Staphylococcaceae	CS288	5094.674910290834
Staphylococcaceae	CS290	3431.71585360007
Staphylococcaceae	CS292	5007.503071488358
Staphylococcaceae	CS293	6401.90820312215
Staphylococcaceae	CS301	7209.328913443725
Staphylococcaceae	CS306	6045.561707617818
Staphylococcaceae	CS308	2490.8382707644787
Staphylococcaceae	CS315	3363.3626345221655
Staphylococcaceae	CS317	2378.722695536781
Staphylococcaceae	CS322	3008.703972141745
Staphylococcaceae	CS327	3546.339561366402
Staphylococcaceae	CS328	2189.481773874009
Staphylococcaceae	CS330	2711.3523460797264
Staphylococcaceae	CS331	5093.929565208335
Staphylococcaceae	CS335	8051.759679511461
Staphylococcaceae	CS338	2484.1458406658894
Staphylococcaceae	CS339	1652.4248910611545
Staphylococcaceae	CS343	3448.480341223099
Staphylococcaceae	CS344	2527.770252221861
Staphylococcaceae	CS350	3716.0613097475534
Staphylococcaceae	CS351	4471.096877141509
Staphylococcaceae	CS361	7178.6743623607745
Staphylococcaceae	CS388	3452.890692456109
Staphylococcaceae	CS396	2282.6361941172095
Staphylococcaceae	CS405	3340.9290722670717
Staphylococcaceae	CS415	2786.425976555971
Staphylococcaceae	CS424	4004.8084301361723
Staphylococcaceae	IM293	2043.9321243192778
Staphylococcaceae	IM296	4280.247897064125
Staphylococcaceae	IM297	18775.372964822534
Staphylococcaceae	IM300	2846.8568815196118
Staphylococcaceae	IM305	3062.6145965593137
Staphylococcaceae	IM309	2591.574958375246
Staphylococcaceae	IM310	2170.5856671205393
Staphylococcaceae	IM311	2412.0611050637817
Staphylococcaceae	IM316	2252.8896905857414
Staphylococcaceae	IM320	2537.3443218771276
Staphylococcaceae	IM330	2164.0497791207686
Staphylococcaceae	IM332	3556.832218133824
Staphylococcaceae	IM340	2840.019110022177
Staphylococcaceae	IM348	2402.267780423314
Staphylococcaceae	IM354	2110.142735955217
Staphylococcaceae	IM356	3793.732400844561
Staphylococcaceae	IM364	2360.5520933599814
Staphylococcaceae	IM372	5290.84623269975
Staphylococcaceae	IM374	2633.2602871098816
Staphylococcaceae	IM376	2960.247150955045
Staphylococcaceae	IM381	1520.422207236189
Staphylococcaceae	IM382	2193.6896555414332
Staphylococcaceae	IM385	2321.641770562868
Staphylococcaceae	IM390	1865.7274288629012
Staphylococcaceae	IM397	2107.8381497952932
Staphylococcaceae	IM404	1947.3997854627366
Staphylococcaceae	IM409	2414.4463074899368
Staphylococcaceae	IM412	5606.898231003324
Staphylococcaceae	IM421	1927.5427481555114
Staphylococcaceae	IM425	2857.6468204254375
Staphylococcaceae	IM432	2542.965949318607
Staphylococcaceae	IM438	2914.9660310939353
Staphylococcaceae	IM442	1527.5105435082473
Staphylococcaceae	IM445	1048.70433270826
Staphylococcaceae	IM448	2072.312254452445
Staphylococcaceae	IM449	1927.7526165859558
Staphylococcaceae	IM451	2522.0812798458637
Staphylococcaceae	IMSA256	1302.8485067173099
Staphylococcaceae	IMSA276	1527.2725146351181
Staphylococcaceae	IMSA286	1713.0153386284064
Staphylococcaceae	IMSA343	2506.9051149101306
Staphylococcaceae	IS_238	2232.9403591339355
Staphylococcaceae	IS238	4544.479939704416
Staphylococcaceae	IS243	3036.9531147635826
Staphylococcaceae	IS253	2107.5248487027243
Staphylococcaceae	IS283	2918.2965000378517
Staphylococcaceae	IS322	4009.927037623839
Staphylococcaceae	IS399	2689.3015643489243
Staphylococcaceae	IS418	2405.8677536246714
Staphylococcaceae	IS430	890.2206923099858
Staphylococcaceae	IS437	2043.8805588080363
Staphylococcaceae	IS444	2613.681657984979
Staphylococcaceae	R276CMSA	3245.76784104438
Staphylococcaceae	R286CMSA	1863.6313077841273
Staphylococcaceae	R292CMSA	3099.1621816719125
Staphylococcaceae	R292IMSA	2975.8977660732094
Staphylococcaceae	R308CMSA	1651.5478549752265
Staphylococcaceae	R316IMSA	1272.1324705291447
Staphylococcaceae	R347CMSA	2122.867438144939
Staphylococcaceae	R347IMSA	1311.9694981627576
Staphylococcaceae	R371CMSA	1735.9084245743372
Staphylococcaceae	SRR10104064	NA
Staphylococcaceae	SRR10104065	NA
Staphylococcaceae	SRR10104066	NA
Staphylococcaceae	SRR10104067	NA
Staphylococcaceae	SRR10104068	NA
Staphylococcaceae	SRR10104069	NA
Staphylococcaceae	SRR10104070	NA
Staphylococcaceae	SRR10104071	NA
Staphylococcaceae	SRR10104072	NA
Staphylococcaceae	SRR10104073	NA
Staphylococcaceae	SRR10104074	NA
Staphylococcaceae	SRR10104075	NA
Staphylococcaceae	SRR10104076	NA
Staphylococcaceae	SRR10104077	NA
Staphylococcaceae	SRR10104078	NA
Staphylococcaceae	SRR10104079	NA
Staphylococcaceae	SRR10104080	NA
Staphylococcaceae	SRR10104081	NA
Staphylococcaceae	SRR10104082	NA
Staphylococcaceae	SRR10104083	NA
Staphylococcaceae	SRR10104084	NA
Staphylococcaceae	SRR10104085	NA
Staphylococcaceae	SRR10104086	NA
Staphylococcaceae	SRR10104087	NA
Staphylococcaceae	SRR10104088	NA
Staphylococcaceae	SRR10104089	NA
Staphylococcaceae	SRR10104090	NA
Staphylococcaceae	SRR10104091	NA
Staphylococcaceae	SRR10104092	NA
Staphylococcaceae	SRR10104093	NA
Staphylococcaceae	SRR10104094	NA
Staphylococcaceae	SRR10104095	NA
Staphylococcaceae	SRR10104096	NA
Staphylococcaceae	SRR10104097	NA
Staphylococcaceae	SRR10104098	NA
Staphylococcaceae	SRR10104099	NA
Staphylococcaceae	SRR10104100	NA
Staphylococcaceae	SRR10104101	NA
Staphylococcaceae	SRR10104102	NA
Staphylococcaceae	SRR10104103	NA
Staphylococcaceae	SRR10104104	NA
Staphylococcaceae	SRR10104105	NA
Staphylococcaceae	SRR10104106	NA
Staphylococcaceae	SRR10104107	NA
Staphylococcaceae	SRR10104108	NA
Staphylococcaceae	SRR10104109	NA
Staphylococcaceae	SRR10104110	NA
Staphylococcaceae	SRR10104111	NA
Staphylococcaceae	SRR10104112	NA
Staphylococcaceae	SRR10104113	NA
Staphylococcaceae	SRR10104114	NA
Staphylococcaceae	SRR10104115	NA
Staphylococcaceae	SRR10104116	NA
Staphylococcaceae	SRR10104117	NA
Staphylococcaceae	SRR10104118	NA
Staphylococcaceae	SRR10104119	NA
Staphylococcaceae	SRR10104120	NA
Staphylococcaceae	SRR10104121	NA
Staphylococcaceae	SRR10104122	NA
Staphylococcaceae	SRR10104123	NA
Staphylococcaceae	SRR10104124	NA
Staphylococcaceae	SRR10104125	NA
Staphylococcaceae	SRR10104126	NA
Staphylococcaceae	SRR10104127	NA
Staphylococcaceae	SRR10104128	NA
Staphylococcaceae	SRR10104129	NA
Staphylococcaceae	SRR10104130	NA
Staphylococcaceae	SRR10104131	NA
Staphylococcaceae	SRR10104132	NA
Staphylococcaceae	SRR10104133	NA
Staphylococcaceae	SRR10104134	NA
Staphylococcaceae	SRR10104135	NA
Staphylococcaceae	SRR10104136	NA
Staphylococcaceae	SRR10104137	NA
Staphylococcaceae	SRR10104138	NA
Staphylococcaceae	SRR10104139	NA
Staphylococcaceae	SRR10104140	NA
Staphylococcaceae	SRR10104141	NA
Staphylococcaceae	SRR10104142	NA
Staphylococcaceae	SRR10104143	NA
Staphylococcaceae	SRR10104144	NA
Staphylococcaceae	SRR10104145	NA
Staphylococcaceae	SRR10104146	NA
Staphylococcaceae	SRR10104147	NA
Staphylococcaceae	SRR10104148	NA
Staphylococcaceae	SRR10104149	NA
Staphylococcaceae	SRR10104150	NA
Staphylococcaceae	SRR10104151	NA
Staphylococcaceae	SRR10104152	NA
Staphylococcaceae	SRR10104153	NA
Staphylococcaceae	SRR10104154	NA
Staphylococcaceae	SRR10104155	NA
Staphylococcaceae	SRR10104156	NA
Staphylococcaceae	SRR10104157	NA
Staphylococcaceae	SRR10104158	NA
Staphylococcaceae	SRR10104159	NA
Staphylococcaceae	SRR10104160	NA
Staphylococcaceae	SRR10104161	NA
Staphylococcaceae	SRR10104162	NA
Staphylococcaceae	SRR10104163	NA
Staphylococcaceae	SRR10104164	NA
Staphylococcaceae	SRR10104165	NA
Staphylococcaceae	SRR10104166	NA
Staphylococcaceae	SRR10104167	NA
Staphylococcaceae	SRR10104168	NA
Staphylococcaceae	SRR10104169	NA
Staphylococcaceae	SRR10104170	NA
Staphylococcaceae	SRR10104171	NA
Staphylococcaceae	SRR10104172	NA
Staphylococcaceae	SRR10104173	NA
Staphylococcaceae	SRR10104174	NA
Staphylococcaceae	SRR10104175	NA
Staphylococcaceae	SRR10104176	NA
Staphylococcaceae	SRR10104177	NA
Staphylococcaceae	SRR10104178	NA
Staphylococcaceae	SRR10104179	NA
Staphylococcaceae	SRR10104180	NA
Staphylococcaceae	SRR10104181	NA
Staphylococcaceae	SRR10104182	NA
Staphylococcaceae	SRR10104183	NA
Staphylococcaceae	SRR10104184	NA
Staphylococcaceae	SRR10104185	NA
Staphylococcaceae	SRR10104186	NA
Staphylococcaceae	SRR10104187	NA
Staphylococcaceae	SRR10104188	NA
Staphylococcaceae	SRR10104189	NA
Staphylococcaceae	SRR10104190	NA
Staphylococcaceae	SRR10104191	NA
Staphylococcaceae	SRR10104192	NA
Staphylococcaceae	SRR10104193	NA
Staphylococcaceae	SRR10104194	NA
Staphylococcaceae	SRR10104195	NA
Staphylococcaceae	SRR10104196	NA
Staphylococcaceae	SRR10104197	NA
Staphylococcaceae	SRR10104198	NA
Staphylococcaceae	SRR10104199	NA
Staphylococcaceae	SRR10104200	NA
Staphylococcaceae	SRR10104201	NA
Staphylococcaceae	SRR10104202	NA
Staphylococcaceae	SRR10104203	NA
Staphylococcaceae	SRR10104204	NA
Staphylococcaceae	SRR10104205	NA
Staphylococcaceae	SRR10104206	NA
Staphylococcaceae	SRR10104207	NA
Staphylococcaceae	SRR10104208	NA
Staphylococcaceae	SRR10104209	NA
Staphylococcaceae	SRR10104210	NA
Staphylococcaceae	SRR10104211	NA
Staphylococcaceae	SRR10104212	NA
Staphylococcaceae	SRR10104213	NA
Staphylococcaceae	SRR10104214	NA
Staphylococcaceae	SRR10104215	NA
Staphylococcaceae	SRR10104216	NA
Staphylococcaceae	SRR10104217	NA
Staphylococcaceae	SRR10104218	NA
Staphylococcaceae	SRR10104219	NA
Staphylococcaceae	SRR10104220	NA
Staphylococcaceae	SRR10104221	NA
Staphylococcaceae	SRR10104222	NA
Staphylococcaceae	SRR10104223	NA
Staphylococcaceae	SRR10104224	NA
Staphylococcaceae	SRR10104225	NA
Staphylococcaceae	SRR10104226	NA
Staphylococcaceae	SRR10104227	NA
Staphylococcaceae	SRR10104228	NA
Staphylococcaceae	SRR10104229	NA
Staphylococcaceae	SRR10104230	NA
Staphylococcaceae	SRR10104231	NA
Staphylococcaceae	SRR10104232	NA
Staphylococcaceae	SRR10104233	NA
Staphylococcaceae	SRR10104234	NA
Staphylococcaceae	SRR10104235	NA
Staphylococcaceae	SRR10104236	NA
Staphylococcaceae	SRR10104237	NA
Staphylococcaceae	SRR10104238	NA
Staphylococcaceae	SRR10104239	NA
Staphylococcaceae	SRR10104240	NA
Staphylococcaceae	SRR10104241	NA
Staphylococcaceae	SRR10104242	NA
Staphylococcaceae	SRR10104243	NA
Staphylococcaceae	SRR10104244	NA
Staphylococcaceae	SRR10104245	NA
Staphylococcaceae	SRR10104246	NA
Staphylococcaceae	SRR10104247	NA
Staphylococcaceae	SRR10104248	NA
Staphylococcaceae	SRR10104249	NA
Staphylococcaceae	SRR10104250	NA
Staphylococcaceae	SRR10104251	NA
Staphylococcaceae	SRR10104252	NA
Staphylococcaceae	SRR10104253	NA
Staphylococcaceae	SRR10104254	NA
Staphylococcaceae	SRR10104255	NA
Staphylococcaceae	SRR10104256	NA
Staphylococcaceae	SRR10104257	NA
Staphylococcaceae	SRR10104258	NA
Staphylococcaceae	SRR10224277	2.888930411072472
Staphylococcaceae	SRR10224278	2.888930411072472
Staphylococcaceae	SRR10224279	2.888930411072472
Staphylococcaceae	SRR10224280	2.888930411072472
Staphylococcaceae	SRR10224281	2.888930411072472
Staphylococcaceae	SRR10224282	2.888930411072472
Staphylococcaceae	SRR10224283	2.888930411072472
Staphylococcaceae	SRR10224284	2.888930411072472
Staphylococcaceae	SRR10224285	2.888930411072472
Staphylococcaceae	SRR10224286	2.888930411072472
Staphylococcaceae	SRR10224287	2.888930411072472
Staphylococcaceae	SRR10224288	2.888930411072472
Staphylococcaceae	SRR10224289	2.888930411072472
Staphylococcaceae	SRR10224290	2.888930411072472
Staphylococcaceae	SRR10224291	2.888930411072472
Staphylococcaceae	SRR10224292	2.888930411072472
Staphylococcaceae	SRR10224293	2.888930411072472
Staphylococcaceae	SRR10224294	2.888930411072472
Staphylococcaceae	SRR10224295	2.888930411072472
Staphylococcaceae	SRR10224296	2.888930411072472
Staphylococcaceae	SRR10224297	2.888930411072472
Staphylococcaceae	SRR10224298	2.888930411072472
Staphylococcaceae	SRR10318388	NA
Staphylococcaceae	SRR10318389	NA
Staphylococcaceae	SRR10318390	NA
Staphylococcaceae	SRR10318391	NA
Staphylococcaceae	SRR10318392	NA
Staphylococcaceae	SRR10318393	NA
Staphylococcaceae	SRR10318394	NA
Staphylococcaceae	SRR10318395	NA
Staphylococcaceae	SRR10318396	NA
Staphylococcaceae	SRR10318397	NA
Staphylococcaceae	SRR10318398	NA
Staphylococcaceae	SRR10318399	NA
Staphylococcaceae	SRR10318400	NA
Staphylococcaceae	SRR10318401	NA
Staphylococcaceae	SRR10318402	NA
Staphylococcaceae	SRR10318403	NA
Staphylococcaceae	SRR10318404	NA
Staphylococcaceae	SRR10318405	NA
Staphylococcaceae	SRR10318406	NA
Staphylococcaceae	SRR10318407	NA
Staphylococcaceae	SRR10318408	NA
Staphylococcaceae	SRR10318409	NA
Staphylococcaceae	SRR10318410	NA
