Feature	sample	counts
Chelatococcaceae	CM317	8.792435457053937
Chelatococcaceae	CMCD140	7.866044662569065
Chelatococcaceae	CMCD147	8.720416920177561
Chelatococcaceae	CMCD152	3.053597764883864
Chelatococcaceae	CMCD154	6.542472526499283
Chelatococcaceae	CMCD159	6.443553997145053
Chelatococcaceae	CMCD161	3.6250568290496283
Chelatococcaceae	CMCD174	7.465850030758831
Chelatococcaceae	CMCD196	5.402804616404901
Chelatococcaceae	CMCD198	9.864855296576362
Chelatococcaceae	CMCD203	6.0227789492830945
Chelatococcaceae	CMCD211	2.3718917370411106
Chelatococcaceae	CMCD227	1.574840129461672
Chelatococcaceae	CMCD240	1.4797390578404492
Chelatococcaceae	CMCD259	1.492896962116021
Chelatococcaceae	CMCD270	7.85217901901164
Chelatococcaceae	CMCD275	9.374901650262089
Chelatococcaceae	CMCD282	5.591653113006937
Chelatococcaceae	CMCD286	3.0658923857839406
Chelatococcaceae	CMCD287	1.5009287602133954
Chelatococcaceae	CMCD294	7.589060119297348
Chelatococcaceae	CMCD327	5.017187354766838
Chelatococcaceae	CMCD335	6.0529265091198035
Chelatococcaceae	CMCD337	3.7027838340352055
Chelatococcaceae	CMCD357	6.62104789422322
Chelatococcaceae	CMCD398	0.7270298226408323
Chelatococcaceae	CMCD403	8.482848036339975
Chelatococcaceae	CMCD422	9.402863833971011
Chelatococcaceae	CMCD426	18.68539201120948
Chelatococcaceae	CMCD71	9.545052162613821
Chelatococcaceae	CMCD72	9.593861021670232
Chelatococcaceae	CMCD76	0.8950125894844038
Chelatococcaceae	CMCD88	3.9322985701809197
Chelatococcaceae	CMSA256	1.4265363849564943
Chelatococcaceae	CMSA316	13.370132536419302
Chelatococcaceae	CMUC110	1.5106352471586073
Chelatococcaceae	CMUC192	5.65342996906957
Chelatococcaceae	CMUC199	2.2649589762032547
Chelatococcaceae	CMUC200	4.527339482403412
Chelatococcaceae	CMUC208	3.0557340083615014
Chelatococcaceae	CMUC231	2.9289880535606736
Chelatococcaceae	CMUC234	1.5932750454210263
Chelatococcaceae	CMUC285	1.5903181807327902
Chelatococcaceae	CMUC291	3.0658923857839406
Chelatococcaceae	CMUC295	3.8369008851886766
Chelatococcaceae	CMUC299	5.089798502040703
Chelatococcaceae	CMUC301	1.512991400377493
Chelatococcaceae	CMUC307	7.76357298018499
Chelatococcaceae	CMUC313	4.172050456379454
Chelatococcaceae	CMUC314	6.552515405887898
Chelatococcaceae	CMUC323	4.735748210165937
