Feature	sample	counts
Haliscomenobacteraceae	CM317	0.5172020857090551
Haliscomenobacteraceae	CMCD140	2.9965884428834535
Haliscomenobacteraceae	CMCD147	0.22828316544967436
Haliscomenobacteraceae	CMCD152	1.526798882441932
Haliscomenobacteraceae	CMCD154	0.7697026501763862
Haliscomenobacteraceae	CMCD159	0.06608773330405182
Haliscomenobacteraceae	CMCD161	1.208352276349876
Haliscomenobacteraceae	CMCD174	0.027247627849484785
Haliscomenobacteraceae	CMCD196	0.7718292309149859
Haliscomenobacteraceae	CMCD198	0.8220712747146969
Haliscomenobacteraceae	CMCD203	0.7085622293274229
Haliscomenobacteraceae	CMCD211	2.3718917370411106
Haliscomenobacteraceae	CMCD227	1.574840129461672
Haliscomenobacteraceae	CMCD240	1.4797390578404492
Haliscomenobacteraceae	CMCD259	1.492896962116021
Haliscomenobacteraceae	CMCD270	1.570435803802328
Haliscomenobacteraceae	CMCD275	1.530596187797892
Haliscomenobacteraceae	CMCD282	1.8638843710023125
Haliscomenobacteraceae	CMCD286	3.0658923857839406
Haliscomenobacteraceae	CMCD287	1.5009287602133954
Haliscomenobacteraceae	CMCD294	0.44641530113513817
Haliscomenobacteraceae	CMCD327	0.7167410506809768
Haliscomenobacteraceae	CMCD335	0.3362736949511002
Haliscomenobacteraceae	CMCD337	0.7405567668070411
Haliscomenobacteraceae	CMCD357	0.5517539911852684
Haliscomenobacteraceae	CMCD398	1.4540596452816645
Haliscomenobacteraceae	CMCD403	0.25705600110121135
Haliscomenobacteraceae	CMCD422	1.0447626482190013
Haliscomenobacteraceae	CMCD426	8.304618671648658
Haliscomenobacteraceae	CMCD71	2.603196044349224
Haliscomenobacteraceae	CMCD72	0.15727641019131527
Haliscomenobacteraceae	CMCD76	0.8950125894844038
Haliscomenobacteraceae	CMCD88	2.621532380120613
Haliscomenobacteraceae	CMSA256	1.4265363849564943
Haliscomenobacteraceae	CMSA316	0.222835542273655
Haliscomenobacteraceae	CMUC110	3.0212704943172146
Haliscomenobacteraceae	CMUC192	1.4133574922673926
Haliscomenobacteraceae	CMUC199	1.1324794881016274
Haliscomenobacteraceae	CMUC200	1.5091131608011372
Haliscomenobacteraceae	CMUC208	0.5092890013935836
Haliscomenobacteraceae	CMUC231	1.4644940267803368
Haliscomenobacteraceae	CMUC234	1.5932750454210263
Haliscomenobacteraceae	CMUC285	1.5903181807327902
Haliscomenobacteraceae	CMUC291	1.5329461928919703
Haliscomenobacteraceae	CMUC295	1.278966961729559
Haliscomenobacteraceae	CMUC299	1.6965995006802344
Haliscomenobacteraceae	CMUC301	1.512991400377493
Haliscomenobacteraceae	CMUC307	1.2939288300308316
Haliscomenobacteraceae	CMUC313	1.9661387208225014
Haliscomenobacteraceae	CMUC314	0.7708841653985763
Haliscomenobacteraceae	CMUC323	0.10763064114013493
Haliscomenobacteraceae	CMUC324	0.6105483270334077
