Feature	sample	counts
Dictyoglomaceae	CM317	0.6896027809454068
Dictyoglomaceae	CMCD140	0.7491471107208634
Dictyoglomaceae	CMCD147	0.09131326617986973
Dictyoglomaceae	CMCD152	10.687592177093524
Dictyoglomaceae	CMCD154	0.7697026501763862
Dictyoglomaceae	CMCD159	0.8260966663006478
Dictyoglomaceae	CMCD161	1.208352276349876
Dictyoglomaceae	CMCD174	1.6076100431196023
Dictyoglomaceae	CMCD196	0.7718292309149859
Dictyoglomaceae	CMCD198	1.096095032952929
Dictyoglomaceae	CMCD203	2.8342489173096914
Dictyoglomaceae	CMCD211	15.021981001260366
Dictyoglomaceae	CMCD227	12.598721035693377
Dictyoglomaceae	CMCD240	19.23660775192584
Dictyoglomaceae	CMCD259	8.957381772696127
Dictyoglomaceae	CMCD270	1.570435803802328
Dictyoglomaceae	CMCD275	0.765298093898946
Dictyoglomaceae	CMCD282	1.8638843710023125
Dictyoglomaceae	CMCD286	15.329461928919704
Dictyoglomaceae	CMCD287	13.50835884192056
Dictyoglomaceae	CMCD294	0.22320765056756908
Dictyoglomaceae	CMCD327	0.7167410506809768
Dictyoglomaceae	CMCD335	0.3362736949511002
Dictyoglomaceae	CMCD337	1.4811135336140822
Dictyoglomaceae	CMCD357	0.5517539911852684
Dictyoglomaceae	CMCD398	0.7270298226408323
Dictyoglomaceae	CMCD403	0.7711680033036341
Dictyoglomaceae	CMCD422	1.0447626482190013
Dictyoglomaceae	CMCD426	0.5190386669780411
Dictyoglomaceae	CMCD71	1.7354640295661494
Dictyoglomaceae	CMCD72	0.6291056407652611
Dictyoglomaceae	CMCD76	36.69551616886055
Dictyoglomaceae	CMCD88	6.553830950301533
Dictyoglomaceae	CMSA256	9.985754694695459
Dictyoglomaceae	CMSA316	0.222835542273655
Dictyoglomaceae	CMUC110	4.531905741475822
Dictyoglomaceae	CMUC192	1.4133574922673926
Dictyoglomaceae	CMUC199	0.5662397440508137
Dictyoglomaceae	CMUC200	1.5091131608011372
Dictyoglomaceae	CMUC208	0.5092890013935836
Dictyoglomaceae	CMUC231	13.18044624102303
Dictyoglomaceae	CMUC234	11.152925317947185
Dictyoglomaceae	CMUC285	1.5903181807327902
Dictyoglomaceae	CMUC291	3.0658923857839406
Dictyoglomaceae	CMUC295	1.278966961729559
Dictyoglomaceae	CMUC299	3.3931990013604687
Dictyoglomaceae	CMUC301	16.642905404152422
Dictyoglomaceae	CMUC307	1.2939288300308316
Dictyoglomaceae	CMUC313	0.04795460294689028
Dictyoglomaceae	CMUC314	0.19272104134964407
Dictyoglomaceae	CMUC323	1.2915676936816192
Dictyoglomaceae	CMUC324	1.2210966540668153
Dictyoglomaceae	CMUC331	0.6076944476986256
Dictyoglomaceae	CMUC333	0.36350125706379766
Dictyoglomaceae	CMUC334	0.5644565938186643
Dictyoglomaceae	CMUC346	1.2804113477944843
Dictyoglomaceae	CMUC352	1.481790312356228
