Feature	sample	counts
Deinococcaceae	CM317	84.99354275152139
Deinococcaceae	CMCD140	64.05207796663382
Deinococcaceae	CMCD147	86.51931970542658
Deinococcaceae	CMCD152	12.214391059535457
Deinococcaceae	CMCD154	101.60074982328298
Deinococcaceae	CMCD159	69.6234270358186
Deinococcaceae	CMCD161	25.375397803347397
Deinococcaceae	CMCD174	76.04812932791204
Deinococcaceae	CMCD196	17.752072311044675
Deinococcaceae	CMCD198	66.31374949365221
Deinococcaceae	CMCD203	55.26785388753898
Deinococcaceae	CMCD211	393.7340283488243
Deinococcaceae	CMCD227	9.449040776770032
Deinococcaceae	CMCD240	19.23660775192584
Deinococcaceae	CMCD259	11.943175696928169
Deinococcaceae	CMCD270	9.422614822813967
Deinococcaceae	CMCD275	71.36404725607672
Deinococcaceae	CMCD282	41.005456162050876
Deinococcaceae	CMCD286	3.0658923857839406
Deinococcaceae	CMCD287	13.50835884192056
Deinococcaceae	CMCD294	73.21210938616265
Deinococcaceae	CMCD327	37.98727568609177
Deinococcaceae	CMCD335	59.856717701295835
Deinococcaceae	CMCD337	45.173962775229505
Deinococcaceae	CMCD357	68.96924889815854
Deinococcaceae	CMCD398	35.62446130940078
Deinococcaceae	CMCD403	57.837600247772556
Deinococcaceae	CMCD422	33.43240474300804
Deinococcaceae	CMCD426	22.83770134703381
Deinococcaceae	CMCD71	39.91567268002144
Deinococcaceae	CMCD72	54.5749143363864
Deinococcaceae	CMCD76	23.270327326594497
Deinococcaceae	CMCD88	13.107661900603066
Deinococcaceae	CMSA256	9.985754694695459
Deinococcaceae	CMSA316	86.23735485990449
Deinococcaceae	CMUC110	25.680799201696328
Deinococcaceae	CMUC192	15.546932414941319
Deinococcaceae	CMUC199	34.54062438709963
Deinococcaceae	CMUC200	21.12758425121592
Deinococcaceae	CMUC208	19.352982052956175
Deinococcaceae	CMUC231	8.78696416068202
Deinococcaceae	CMUC234	15.932750454210263
Deinococcaceae	CMUC285	23.854772710991853
Deinococcaceae	CMUC291	32.19187005073138
Deinococcaceae	CMUC295	52.437645430911914
Deinococcaceae	CMUC299	5.089798502040703
Deinococcaceae	CMUC301	16.642905404152422
Deinococcaceae	CMUC307	219.9679011052414
Deinococcaceae	CMUC313	30.307309062434655
Deinococcaceae	CMUC314	35.07522952563522
Deinococcaceae	CMUC323	16.898010659001184
Deinococcaceae	CMUC324	29.30631969760357
Deinococcaceae	CMUC331	46.18477802509555
Deinococcaceae	CMUC333	225.00727812249076
Deinococcaceae	CMUC334	32.73848244148253
Deinococcaceae	CMUC346	49.65150670891944
Deinococcaceae	CMUC352	31.8584917156589
Deinococcaceae	CMUC360	63.748785547980084
Deinococcaceae	CMUC363	55.34005190838563
Deinococcaceae	CMUC365	205.09617675181497
Deinococcaceae	CMUC366	59.84218865603151
Deinococcaceae	CMUC368	35.93560090033623
Deinococcaceae	CMUC377	34.33513143257686
Deinococcaceae	CMUC379	42.69219739259544
Deinococcaceae	CMUC380	25.84138434649792
Deinococcaceae	CMUC383	54.02583908721626
Deinococcaceae	CMUC394	74.31918732813493
Deinococcaceae	CMUC419	73.27700366419383
Deinococcaceae	CMUC427	23.5153506465112
Deinococcaceae	CMUC428	27.68591738866597
Deinococcaceae	CMUC431	25.42653366286021
Deinococcaceae	CMUC435	50.77235487216105
Deinococcaceae	CMUC439	44.039051399749006
Deinococcaceae	CMUC89	7.90927189049022
Deinococcaceae	CS219	22.841762690877175
Deinococcaceae	CS256	8.756632320127048
Deinococcaceae	CS257	51.55210330764781
Deinococcaceae	CS259	32.39921440368071
Deinococcaceae	CS261	53.38074339240966
Deinococcaceae	CS266	76.65701831719477
Deinococcaceae	CS270	62.80066296950769
Deinococcaceae	CS277	52.25648110939707
Deinococcaceae	CS288	111.42617099659124
Deinococcaceae	CS290	33.644273074510494
Deinococcaceae	CS292	54.44768500553421
Deinococcaceae	CS293	63.23938360683204
Deinococcaceae	CS301	68.83660558733966
Deinococcaceae	CS306	61.40103029092251
Deinococcaceae	CS308	40.050584440245174
Deinococcaceae	CS315	58.880674491068994
Deinococcaceae	CS317	86.1101207787836
Deinococcaceae	CS322	42.38489125867799
Deinococcaceae	CS327	52.40895903497146
Deinococcaceae	CS328	65.56328562506509
Deinococcaceae	CS330	60.52626154952676
Deinococcaceae	CS331	80.01932593206695
Deinococcaceae	CS335	67.97833231387706
Deinococcaceae	CS338	78.74698120176522
Deinococcaceae	CS339	29.32544173951123
Deinococcaceae	CS343	47.06930513138638
Deinococcaceae	CS344	40.321967719710656
