Feature	sample	counts
Syntrophobacteraceae	CM317	0.3448013904727034
Syntrophobacteraceae	CMCD140	1.311007443761511
Syntrophobacteraceae	CMCD147	2.6480847192162225
Syntrophobacteraceae	CMCD152	4.580396647325797
Syntrophobacteraceae	CMCD154	3.8485132508819313
Syntrophobacteraceae	CMCD159	2.1148074657296583
Syntrophobacteraceae	CMCD161	2.416704552699752
Syntrophobacteraceae	CMCD174	0.1907333949463935
Syntrophobacteraceae	CMCD196	4.630975385489915
Syntrophobacteraceae	CMCD198	1.096095032952929
Syntrophobacteraceae	CMCD203	0.3542811146637114
Syntrophobacteraceae	CMCD211	0.7906305790137035
Syntrophobacteraceae	CMCD227	1.574840129461672
Syntrophobacteraceae	CMCD240	1.4797390578404492
Syntrophobacteraceae	CMCD259	1.492896962116021
Syntrophobacteraceae	CMCD270	4.711307411406984
Syntrophobacteraceae	CMCD275	0.9566226173736825
Syntrophobacteraceae	CMCD282	6.212947903341042
Syntrophobacteraceae	CMCD286	3.0658923857839406
Syntrophobacteraceae	CMCD287	1.5009287602133954
Syntrophobacteraceae	CMCD294	0.6696229517027072
Syntrophobacteraceae	CMCD327	0.7167410506809768
Syntrophobacteraceae	CMCD335	1.681368474755501
Syntrophobacteraceae	CMCD337	2.221670300421123
Syntrophobacteraceae	CMCD357	1.655261973555805
Syntrophobacteraceae	CMCD398	0.7270298226408323
Syntrophobacteraceae	CMCD403	0.5141120022024227
Syntrophobacteraceae	CMCD422	2.0895252964380027
Syntrophobacteraceae	CMCD426	8.823657338626699
Syntrophobacteraceae	CMCD71	1.7354640295661494
Syntrophobacteraceae	CMCD72	1.1009348713392069
Syntrophobacteraceae	CMCD76	2.685037768453211
Syntrophobacteraceae	CMCD88	2.621532380120613
Syntrophobacteraceae	CMSA256	1.4265363849564943
Syntrophobacteraceae	CMSA316	2.451190965010205
Syntrophobacteraceae	CMUC110	1.5106352471586073
Syntrophobacteraceae	CMUC192	1.4133574922673926
Syntrophobacteraceae	CMUC199	2.2649589762032547
Syntrophobacteraceae	CMUC200	3.0182263216022744
Syntrophobacteraceae	CMUC208	2.546445006967918
Syntrophobacteraceae	CMUC231	8.78696416068202
Syntrophobacteraceae	CMUC234	1.5932750454210263
Syntrophobacteraceae	CMUC285	1.5903181807327902
Syntrophobacteraceae	CMUC291	3.0658923857839406
Syntrophobacteraceae	CMUC295	2.557933923459118
Syntrophobacteraceae	CMUC299	1.6965995006802344
Syntrophobacteraceae	CMUC301	1.512991400377493
Syntrophobacteraceae	CMUC307	3.881786490092495
Syntrophobacteraceae	CMUC313	0.6234098383095736
Syntrophobacteraceae	CMUC314	1.9272104134964407
Syntrophobacteraceae	CMUC323	1.614459617102024
Syntrophobacteraceae	CMUC324	2.4421933081336307
Syntrophobacteraceae	CMUC331	1.2153888953972511
Syntrophobacteraceae	CMUC333	3.998513827701774
Syntrophobacteraceae	CMUC334	0.5644565938186643
