Feature	sample	counts
Syntrophaceae	CM317	1.724006952363517
Syntrophaceae	CMCD140	0.5618603330406475
Syntrophaceae	CMCD147	0.36525306471947894
Syntrophaceae	CMCD152	3.053597764883864
Syntrophaceae	CMCD154	0.7697026501763862
Syntrophaceae	CMCD159	0.3304386665202591
Syntrophaceae	CMCD161	1.208352276349876
Syntrophaceae	CMCD174	0.8446764633340283
Syntrophaceae	CMCD196	0.7718292309149859
Syntrophaceae	CMCD198	0.5480475164764645
Syntrophaceae	CMCD203	0.3542811146637114
Syntrophaceae	CMCD211	1.581261158027407
Syntrophaceae	CMCD227	1.574840129461672
Syntrophaceae	CMCD240	1.4797390578404492
Syntrophaceae	CMCD259	1.492896962116021
Syntrophaceae	CMCD270	1.570435803802328
Syntrophaceae	CMCD275	1.530596187797892
Syntrophaceae	CMCD282	3.106473951670521
Syntrophaceae	CMCD286	3.0658923857839406
Syntrophaceae	CMCD287	3.0018575204267908
Syntrophaceae	CMCD294	2.678491806810829
Syntrophaceae	CMCD327	1.4334821013619536
Syntrophaceae	CMCD335	2.017642169706601
Syntrophaceae	CMCD337	10.367794735298576
Syntrophaceae	CMCD357	1.1035079823705367
Syntrophaceae	CMCD398	0.7270298226408323
Syntrophaceae	CMCD403	0.5141120022024227
Syntrophaceae	CMCD422	1.0447626482190013
Syntrophaceae	CMCD426	7.785580004670617
Syntrophaceae	CMCD71	1.7354640295661494
Syntrophaceae	CMCD72	5.504674356696034
Syntrophaceae	CMCD76	1.7900251789688075
Syntrophaceae	CMCD88	2.621532380120613
Syntrophaceae	CMSA256	2.8530727699129885
Syntrophaceae	CMSA316	0.44567108454731
Syntrophaceae	CMUC110	1.5106352471586073
Syntrophaceae	CMUC192	1.4133574922673926
Syntrophaceae	CMUC199	2.8311987202540685
Syntrophaceae	CMUC200	1.5091131608011372
Syntrophaceae	CMUC208	1.0185780027871671
Syntrophaceae	CMUC231	1.4644940267803368
Syntrophaceae	CMUC234	1.5932750454210263
Syntrophaceae	CMUC285	1.5903181807327902
Syntrophaceae	CMUC291	1.5329461928919703
Syntrophaceae	CMUC295	2.557933923459118
Syntrophaceae	CMUC299	1.6965995006802344
Syntrophaceae	CMUC301	1.512991400377493
Syntrophaceae	CMUC307	2.587857660061663
Syntrophaceae	CMUC313	5.6106885447861625
Syntrophaceae	CMUC314	0.9636052067482204
Syntrophaceae	CMUC323	1.7220902582421589
Syntrophaceae	CMUC324	0.6105483270334077
Syntrophaceae	CMUC331	0.6076944476986256
Syntrophaceae	CMUC333	0.7270025141275953
Syntrophaceae	CMUC334	0.5644565938186643
Syntrophaceae	CMUC346	1.7072151303926455
Syntrophaceae	CMUC352	0.370447578089057
Syntrophaceae	CMUC360	0.6311760945344562
Syntrophaceae	CMUC363	0.8036936999143142
Syntrophaceae	CMUC365	0.8653847120329745
Syntrophaceae	CMUC366	1.4960547164007878
Syntrophaceae	CMUC368	0.7333796102109436
Syntrophaceae	CMUC377	1.7607759709013773
Syntrophaceae	CMUC379	2.832330247728824
Syntrophaceae	CMUC380	0.46145329190174855
Syntrophaceae	CMUC383	0.8419611286319417
Syntrophaceae	CMUC394	0.42226810981894847
Syntrophaceae	CMUC419	2.8994497852738568
Syntrophaceae	CMUC427	1.0224065498483133
Syntrophaceae	CMUC428	0.8651849183958116
Syntrophaceae	CMUC431	2.034122693028817
Syntrophaceae	CMUC435	0.6593812321059876
Syntrophaceae	CMUC439	2.001775063624955
Syntrophaceae	CMUC89	1.31821198174837
Syntrophaceae	CS219	1.2689868161598432
Syntrophaceae	CS256	1.7513264640254096
Syntrophaceae	CS257	3.310685533518667
Syntrophaceae	CS259	1.4086614958122048
Syntrophaceae	CS261	0.606599356731928
Syntrophaceae	CS266	1.580557078705047
Syntrophaceae	CS270	0.3783172468042632
Syntrophaceae	CS277	1.9894599407130866
