Feature	sample	counts
Paenibacillaceae	CM317	1196.97802702599
Paenibacillaceae	CMCD140	1376.183242394226
Paenibacillaceae	CMCD147	1531.0951906709658
Paenibacillaceae	CMCD152	137.4118994197739
Paenibacillaceae	CMCD154	1288.8670877203588
Paenibacillaceae	CMCD159	1359.6890249975622
Paenibacillaceae	CMCD161	1288.103526588968
Paenibacillaceae	CMCD174	1623.277429133056
Paenibacillaceae	CMCD196	415.2441262322624
Paenibacillaceae	CMCD198	1389.0264305095995
Paenibacillaceae	CMCD203	1097.9171743428417
Paenibacillaceae	CMCD211	129.6634149582474
Paenibacillaceae	CMCD227	176.38209449970725
Paenibacillaceae	CMCD240	145.01442766836402
Paenibacillaceae	CMCD259	195.56950203719876
Paenibacillaceae	CMCD270	266.9740866463958
Paenibacillaceae	CMCD275	1363.9525278513966
Paenibacillaceae	CMCD282	1020.7873405189331
Paenibacillaceae	CMCD286	164.02524263944085
Paenibacillaceae	CMCD287	121.57522957728503
Paenibacillaceae	CMCD294	1501.071450066902
Paenibacillaceae	CMCD327	981.9352394329383
Paenibacillaceae	CMCD335	1278.512588204083
Paenibacillaceae	CMCD337	760.5517995108312
Paenibacillaceae	CMCD357	1013.0203278161526
Paenibacillaceae	CMCD398	585.2590072258699
Paenibacillaceae	CMCD403	1104.312580730804
Paenibacillaceae	CMCD422	898.4958774683411
Paenibacillaceae	CMCD426	608.8323563652423
Paenibacillaceae	CMCD71	953.6374842465991
Paenibacillaceae	CMCD72	1359.4972896937293
Paenibacillaceae	CMCD76	358.00503579376146
Paenibacillaceae	CMCD88	191.37186374880474
Paenibacillaceae	CMSA256	178.31704811956178
Paenibacillaceae	CMSA316	1396.0646723444486
Paenibacillaceae	CMUC110	132.93590174995745
Paenibacillaceae	CMUC192	436.72746511062434
Paenibacillaceae	CMUC199	861.8168904453385
Paenibacillaceae	CMUC200	217.31229515536376
Paenibacillaceae	CMUC208	782.777195141938
Paenibacillaceae	CMUC231	183.0617533475421
Paenibacillaceae	CMUC234	137.02165390620826
Paenibacillaceae	CMUC285	380.0860451951368
Paenibacillaceae	CMUC291	392.4342253803444
Paenibacillaceae	CMUC295	474.49674280166636
Paenibacillaceae	CMUC299	132.3347610530583
Paenibacillaceae	CMUC301	163.40307124076924
Paenibacillaceae	CMUC307	580.9740446838434
Paenibacillaceae	CMUC313	441.9496207585408
Paenibacillaceae	CMUC314	921.592019733998
Paenibacillaceae	CMUC323	271.22921567314
Paenibacillaceae	CMUC324	624.5909385551761
Paenibacillaceae	CMUC331	964.4110884977188
Paenibacillaceae	CMUC333	950.9192884788947
Paenibacillaceae	CMUC334	921.7576177058788
Paenibacillaceae	CMUC346	1302.889680344654
Paenibacillaceae	CMUC352	1242.8516244887862
Paenibacillaceae	CMUC360	1147.26774783213
Paenibacillaceae	CMUC363	1393.2604354943146
Paenibacillaceae	CMUC365	1201.4424418724464
Paenibacillaceae	CMUC366	982.9079486753176
Paenibacillaceae	CMUC368	777.3823868236001
Paenibacillaceae	CMUC377	844.2920780472105
Paenibacillaceae	CMUC379	749.4622160392685
Paenibacillaceae	CMUC380	842.613711012593
Paenibacillaceae	CMUC383	1045.7157217608717
Paenibacillaceae	CMUC394	1138.7515251542493
Paenibacillaceae	CMUC419	969.9977463461629
Paenibacillaceae	CMUC427	437.59000333507805
Paenibacillaceae	CMUC428	701.6649688190032
Paenibacillaceae	CMUC431	733.3012308368884
Paenibacillaceae	CMUC435	987.0937044626636
Paenibacillaceae	CMUC439	826.7331012771064
Paenibacillaceae	CMUC89	102.82053457637285
Paenibacillaceae	CS219	638.3003685284011
Paenibacillaceae	CS256	288.9688665641926
Paenibacillaceae	CS257	1294.5456086166869
Paenibacillaceae	CS259	431.0504177185347
Paenibacillaceae	CS261	1288.1137340202492
Paenibacillaceae	CS266	1389.2532237146395
Paenibacillaceae	CS270	1215.1549967352935
Paenibacillaceae	CS277	1804.5727968894837
Paenibacillaceae	CS288	2083.9151906605134
Paenibacillaceae	CS290	589.4476642654239
Paenibacillaceae	CS292	962.0962072111921
Paenibacillaceae	CS293	1345.805195713265
Paenibacillaceae	CS301	1907.9608127966765
Paenibacillaceae	CS306	1591.9538648275607
Paenibacillaceae	CS308	1002.8050180999849
Paenibacillaceae	CS315	1554.4050303859012
Paenibacillaceae	CS317	1327.408574007415
Paenibacillaceae	CS322	1325.1511590580794
Paenibacillaceae	CS327	1412.2242079746072
Paenibacillaceae	CS328	918.549930757241
Paenibacillaceae	CS330	2153.3721853914235
Paenibacillaceae	CS331	2311.383410454516
Paenibacillaceae	CS335	1097.6697707028595
Paenibacillaceae	CS338	1398.1606866435866
Paenibacillaceae	CS339	940.9641740764908
Paenibacillaceae	CS343	1176.7326282846593
Paenibacillaceae	CS344	1115.806175691993
Paenibacillaceae	CS350	1763.7988062679733
Paenibacillaceae	CS351	1101.8267271814354
Paenibacillaceae	CS361	595.1135970876006
Paenibacillaceae	CS388	1261.3099833353879
Paenibacillaceae	CS396	719.1732506282102
Paenibacillaceae	CS405	935.3653396935948
Paenibacillaceae	CS415	1563.3050178057604
Paenibacillaceae	CS424	1479.4525363274067
Paenibacillaceae	IM293	347.80822237978964
Paenibacillaceae	IM296	982.3040067531873
Paenibacillaceae	IM297	1108.7571780367364
Paenibacillaceae	IM300	275.3102577528114
Paenibacillaceae	IM305	765.4859265441789
Paenibacillaceae	IM309	1175.3763465055697
Paenibacillaceae	IM310	952.1666265481387
Paenibacillaceae	IM311	1081.0882219960804
Paenibacillaceae	IM316	1013.7156019339906
Paenibacillaceae	IM320	1200.4028069867127
Paenibacillaceae	IM330	895.1216031348156
Paenibacillaceae	IM332	1258.0931280515997
Paenibacillaceae	IM340	1497.079159268863
Paenibacillaceae	IM348	1025.083218938757
Paenibacillaceae	IM354	631.7707990435244
Paenibacillaceae	IM356	1390.0603876474904
Paenibacillaceae	IM364	1102.6100858059158
Paenibacillaceae	IM372	1294.2768763661609
Paenibacillaceae	IM374	1233.9110468275064
Paenibacillaceae	IM376	1219.8836110255015
Paenibacillaceae	IM381	514.6007876493728
Paenibacillaceae	IM382	1208.3387585897196
Paenibacillaceae	IM385	159.12554973014858
Paenibacillaceae	IM390	1535.6924208308667
Paenibacillaceae	IM397	1071.9118814796261
Paenibacillaceae	IM404	559.0417207354678
Paenibacillaceae	IM409	834.7432460065712
Paenibacillaceae	IM412	583.9092417765203
Paenibacillaceae	IM421	960.1536136645509
Paenibacillaceae	IM425	1390.7242591743418
Paenibacillaceae	IM432	1184.6700153707154
Paenibacillaceae	IM438	396.68885553582686
Paenibacillaceae	IM442	665.4151558073706
Paenibacillaceae	IM445	465.4077504122519
Paenibacillaceae	IM448	982.2582666713236
Paenibacillaceae	IM449	816.0680623128452
Paenibacillaceae	IM451	809.769336622862
Paenibacillaceae	IMSA256	18.4075927165711
Paenibacillaceae	IMSA276	130.196750038423
Paenibacillaceae	IMSA286	141.559698267289
Paenibacillaceae	IMSA343	1279.3452931490726
Paenibacillaceae	IS_238	131.0740672028306
Paenibacillaceae	IS238	1048.4056898992162
Paenibacillaceae	IS243	485.72627742514123
Paenibacillaceae	IS253	153.90270877262816
Paenibacillaceae	IS283	592.6540494939884
Paenibacillaceae	IS322	1206.4196471649568
Paenibacillaceae	IS399	948.5408818640088
Paenibacillaceae	IS418	1340.2951309672912
Paenibacillaceae	IS430	505.00010875461663
Paenibacillaceae	IS437	1143.2198878279803
Paenibacillaceae	IS444	988.6439446006506
Paenibacillaceae	R276CMSA	1036.9417065266744
Paenibacillaceae	R286CMSA	151.44231468609064
Paenibacillaceae	R292CMSA	656.8068532500126
Paenibacillaceae	R292IMSA	1270.5651444163918
Paenibacillaceae	R308CMSA	887.824364768364
Paenibacillaceae	R316IMSA	666.9432369764447
Paenibacillaceae	R347CMSA	1060.371116490557
Paenibacillaceae	R347IMSA	699.0057845667787
Paenibacillaceae	R371CMSA	599.0031375913597
Paenibacillaceae	SRR10104064	NA
Paenibacillaceae	SRR10104065	NA
Paenibacillaceae	SRR10104066	NA
Paenibacillaceae	SRR10104067	NA
Paenibacillaceae	SRR10104068	NA
Paenibacillaceae	SRR10104069	NA
Paenibacillaceae	SRR10104070	NA
Paenibacillaceae	SRR10104071	NA
Paenibacillaceae	SRR10104072	NA
Paenibacillaceae	SRR10104073	NA
Paenibacillaceae	SRR10104074	NA
Paenibacillaceae	SRR10104075	NA
Paenibacillaceae	SRR10104076	NA
Paenibacillaceae	SRR10104077	NA
Paenibacillaceae	SRR10104078	NA
Paenibacillaceae	SRR10104079	NA
Paenibacillaceae	SRR10104080	NA
Paenibacillaceae	SRR10104081	NA
Paenibacillaceae	SRR10104082	NA
Paenibacillaceae	SRR10104083	NA
Paenibacillaceae	SRR10104084	NA
Paenibacillaceae	SRR10104085	NA
