Feature	sample	counts
Enterobacteriaceae	CM317	14414.76693010184
Enterobacteriaceae	CMCD140	56115.23890210163
Enterobacteriaceae	CMCD147	55409.52911080822
Enterobacteriaceae	CMCD152	3769.6664407491303
Enterobacteriaceae	CMCD154	47761.97370007021
Enterobacteriaceae	CMCD159	47902.5699939758
Enterobacteriaceae	CMCD161	12141.523672763555
Enterobacteriaceae	CMCD174	52183.89392375347
Enterobacteriaceae	CMCD196	10806.381062040717
Enterobacteriaceae	CMCD198	49069.434387720255
Enterobacteriaceae	CMCD203	36957.54303837439
Enterobacteriaceae	CMCD211	3382.317617020624
Enterobacteriaceae	CMCD227	5264.690552790369
Enterobacteriaceae	CMCD240	4152.147796300301
Enterobacteriaceae	CMCD259	4542.8854557190525
Enterobacteriaceae	CMCD270	11057.438494572192
Enterobacteriaceae	CMCD275	46222.66559983201
Enterobacteriaceae	CMCD282	43072.503929492435
Enterobacteriaceae	CMCD286	5118.507338066289
Enterobacteriaceae	CMCD287	3926.4296367182424
Enterobacteriaceae	CMCD294	57715.91824550917
Enterobacteriaceae	CMCD327	36505.771934334196
Enterobacteriaceae	CMCD335	32681.431591212575
Enterobacteriaceae	CMCD337	24859.009548178754
Enterobacteriaceae	CMCD357	34668.91028213515
Enterobacteriaceae	CMCD398	20779.239360897627
Enterobacteriaceae	CMCD403	47995.183021608274
Enterobacteriaceae	CMCD422	10868.66582942227
Enterobacteriaceae	CMCD426	21800.143051744704
Enterobacteriaceae	CMCD71	35668.99219967307
Enterobacteriaceae	CMCD72	46293.05312853212
Enterobacteriaceae	CMCD76	4664.805616392712
Enterobacteriaceae	CMCD88	3772.3850949935622
Enterobacteriaceae	CMSA256	4880.180972936167
Enterobacteriaceae	CMSA316	15908.897869543052
Enterobacteriaceae	CMUC110	3429.142011050039
Enterobacteriaceae	CMUC192	16752.526355845403
Enterobacteriaceae	CMUC199	22145.636389827323
Enterobacteriaceae	CMUC200	7675.349535834584
Enterobacteriaceae	CMUC208	18797.85704143717
Enterobacteriaceae	CMUC231	4359.7987177250625
Enterobacteriaceae	CMUC234	4193.499919548141
Enterobacteriaceae	CMUC285	8632.247085017585
Enterobacteriaceae	CMUC291	10532.87329136073
Enterobacteriaceae	CMUC295	7080.361100134838
Enterobacteriaceae	CMUC299	2772.243584111503
Enterobacteriaceae	CMUC301	3387.5877454452066
Enterobacteriaceae	CMUC307	14719.73437043074
Enterobacteriaceae	CMUC313	11826.899860982709
Enterobacteriaceae	CMUC314	24862.17066035218
Enterobacteriaceae	CMUC323	7026.88166811599
Enterobacteriaceae	CMUC324	16666.748231357964
Enterobacteriaceae	CMUC331	24181.377462823708
Enterobacteriaceae	CMUC333	23056.52123429962
Enterobacteriaceae	CMUC334	21974.85965395442
Enterobacteriaceae	CMUC346	32426.84418667791
Enterobacteriaceae	CMUC352	28125.121023677384
Enterobacteriaceae	CMUC360	26899.252404837946
Enterobacteriaceae	CMUC363	33233.88262531391
Enterobacteriaceae	CMUC365	29005.96477792124
Enterobacteriaceae	CMUC366	11659.502432269539
Enterobacteriaceae	CMUC368	21139.66726433045
Enterobacteriaceae	CMUC377	21535.61070610202
Enterobacteriaceae	CMUC379	19194.909332534902
Enterobacteriaceae	CMUC380	22527.226804059563
Enterobacteriaceae	CMUC383	29622.718388657606
Enterobacteriaceae	CMUC394	29803.47205696647
Enterobacteriaceae	CMUC419	26690.094239306138
Enterobacteriaceae	CMUC427	13799.421203302683
Enterobacteriaceae	CMUC428	18322.0210168681
Enterobacteriaceae	CMUC431	20563.963365174823
Enterobacteriaceae	CMUC435	33737.24074070286
Enterobacteriaceae	CMUC439	9904.7830148162775
Enterobacteriaceae	CMUC89	2918.521327590891
Enterobacteriaceae	CS219	25090.40732911242
Enterobacteriaceae	CS256	10469.429601943899
Enterobacteriaceae	CS257	33551.230411797944
Enterobacteriaceae	CS259	22107.533515276744
Enterobacteriaceae	CS261	48800.91824908361
Enterobacteriaceae	CS266	60435.42232764229
Enterobacteriaceae	CS270	21020.81950143208
Enterobacteriaceae	CS277	59796.26902337424
Enterobacteriaceae	CS288	53690.618563699405
Enterobacteriaceae	CS290	28062.015285987713
Enterobacteriaceae	CS292	47103.98332587025
Enterobacteriaceae	CS293	54282.24874319448
Enterobacteriaceae	CS301	59956.44609896737
Enterobacteriaceae	CS306	41355.83036230453
Enterobacteriaceae	CS308	36412.142884558285
Enterobacteriaceae	CS315	52780.591837615924
Enterobacteriaceae	CS317	15239.270866576984
Enterobacteriaceae	CS322	50625.63607236889
Enterobacteriaceae	CS327	45560.85505440186
Enterobacteriaceae	CS328	10920.464295446496
Enterobacteriaceae	CS330	55817.92602328738
Enterobacteriaceae	CS331	59345.91339573809
Enterobacteriaceae	CS335	13444.351235837057
Enterobacteriaceae	CS338	48375.55621724359
Enterobacteriaceae	CS339	34880.70042033951
Enterobacteriaceae	CS343	45398.99853957121
Enterobacteriaceae	CS344	35809.383366803035
Enterobacteriaceae	CS350	46110.200030954176
Enterobacteriaceae	CS351	40311.597456846335
Enterobacteriaceae	CS361	17735.87764110288
Enterobacteriaceae	CS388	41150.02815602671
Enterobacteriaceae	CS396	24693.25688629601
Enterobacteriaceae	CS405	33406.920709141086
Enterobacteriaceae	CS415	17763.25305635547
Enterobacteriaceae	CS424	48374.01355973842
Enterobacteriaceae	IM293	11834.420646321068
Enterobacteriaceae	IM296	28831.220166770614
Enterobacteriaceae	IM297	31104.150744494375
Enterobacteriaceae	IM300	8735.520070318935
Enterobacteriaceae	IM305	23742.81064013891
Enterobacteriaceae	IM309	29140.561662505137
Enterobacteriaceae	IM310	28230.75488613473
Enterobacteriaceae	IM311	31720.03686686308
Enterobacteriaceae	IM316	11812.62618332236
Enterobacteriaceae	IM320	34551.0165966167
Enterobacteriaceae	IM330	25348.350944100348
Enterobacteriaceae	IM332	34698.45017223095
Enterobacteriaceae	IM340	39296.87711018343
Enterobacteriaceae	IM348	27464.771963258456
