Feature	sample	counts
Legionellaceae	SRR10104244	NA
Legionellaceae	SRR10104245	NA
Legionellaceae	SRR10104246	NA
Legionellaceae	SRR10104247	NA
Legionellaceae	SRR10104248	NA
Legionellaceae	SRR10104249	NA
Legionellaceae	SRR10104250	NA
Legionellaceae	SRR10104251	NA
Legionellaceae	SRR10104252	NA
Legionellaceae	SRR10104253	NA
Legionellaceae	SRR10104254	NA
Legionellaceae	SRR10104255	NA
Legionellaceae	SRR10104256	NA
Legionellaceae	SRR10104257	NA
Legionellaceae	SRR10104258	NA
Legionellaceae	SRR10224277	2.888930411072472
Legionellaceae	SRR10224278	2.888930411072472
Legionellaceae	SRR10224279	2.888930411072472
Legionellaceae	SRR10224280	2.888930411072472
Legionellaceae	SRR10224281	2.888930411072472
Legionellaceae	SRR10224282	2.888930411072472
Legionellaceae	SRR10224283	2.888930411072472
Legionellaceae	SRR10224284	2.888930411072472
Legionellaceae	SRR10224285	2.888930411072472
Legionellaceae	SRR10224286	2.888930411072472
Legionellaceae	SRR10224287	2.888930411072472
Legionellaceae	SRR10224288	2.888930411072472
Legionellaceae	SRR10224289	2.888930411072472
Legionellaceae	SRR10224290	2.888930411072472
Legionellaceae	SRR10224291	2.888930411072472
Legionellaceae	SRR10224292	2.888930411072472
Legionellaceae	SRR10224293	2.888930411072472
Legionellaceae	SRR10224294	2.888930411072472
Legionellaceae	SRR10224295	2.888930411072472
Legionellaceae	SRR10224296	2.888930411072472
Legionellaceae	SRR10224297	2.888930411072472
Legionellaceae	SRR10224298	2.888930411072472
Legionellaceae	SRR10318388	NA
Legionellaceae	SRR10318389	NA
Legionellaceae	SRR10318390	NA
Legionellaceae	SRR10318391	NA
Legionellaceae	SRR10318392	NA
Legionellaceae	SRR10318393	NA
Legionellaceae	SRR10318394	NA
Legionellaceae	SRR10318395	NA
Legionellaceae	SRR10318396	NA
Legionellaceae	SRR10318397	NA
Legionellaceae	SRR10318398	NA
Legionellaceae	SRR10318399	NA
Legionellaceae	SRR10318400	NA
Legionellaceae	SRR10318401	NA
Legionellaceae	SRR10318402	NA
Legionellaceae	SRR10318403	NA
Legionellaceae	SRR10318404	NA
Legionellaceae	SRR10318405	NA
Legionellaceae	SRR10318406	NA
Legionellaceae	SRR10318407	NA
Legionellaceae	SRR10318408	NA
Legionellaceae	SRR10318409	NA
Legionellaceae	SRR10318410	NA
Legionellaceae	SRR10318411	NA
Legionellaceae	SRR10318412	NA
Legionellaceae	SRR10318413	NA
Legionellaceae	SRR10318414	NA
Legionellaceae	SRR10318415	NA
Legionellaceae	SRR10318416	NA
Legionellaceae	SRR10318417	NA
Legionellaceae	SRR10318418	NA
Legionellaceae	SRR10318419	NA
Legionellaceae	SRR10318420	NA
Legionellaceae	SRR10318421	NA
Legionellaceae	SRR10318422	NA
Legionellaceae	SRR10318423	NA
Legionellaceae	SRR10318424	NA
Legionellaceae	SRR10318425	NA
Legionellaceae	SRR10318426	NA
Legionellaceae	SRR10318427	NA
Legionellaceae	SRR10318428	NA
Legionellaceae	SRR10318429	NA
Legionellaceae	SRR10318430	NA
Legionellaceae	SRR10318431	NA
Legionellaceae	SRR10318432	NA
Legionellaceae	SRR10318433	NA
Legionellaceae	SRR10318434	NA
Legionellaceae	SRR10318435	NA
Legionellaceae	SRR10318436	NA
Legionellaceae	SRR10318437	NA
Legionellaceae	SRR10318438	NA
Legionellaceae	SRR10318439	NA
Legionellaceae	SRR10318440	NA
Legionellaceae	SRR10318441	NA
Legionellaceae	SRR10318442	NA
Legionellaceae	SRR10318443	NA
Legionellaceae	SRR10318444	NA
Legionellaceae	SRR10318445	NA
Legionellaceae	SRR10318446	NA
Legionellaceae	SRR10318447	NA
Legionellaceae	SRR10318448	NA
Legionellaceae	SRR10318449	NA
Legionellaceae	SRR10318450	NA
Legionellaceae	SRR10318451	NA
Legionellaceae	SRR10318452	NA
Legionellaceae	SRR10318453	NA
Legionellaceae	SRR10318454	NA
Legionellaceae	SRR10318455	NA
Legionellaceae	SRR10318456	NA
Legionellaceae	SRR10318457	NA
Legionellaceae	SRR10318458	NA
Legionellaceae	SRR10318459	NA
Legionellaceae	SRR10318460	NA
Legionellaceae	SRR10318461	NA
Legionellaceae	SRR10318462	NA
Legionellaceae	SRR10318463	NA
Legionellaceae	SRR10318464	NA
Legionellaceae	SRR10318465	NA
Legionellaceae	SRR10318466	NA
Legionellaceae	SRR10318467	NA
Legionellaceae	SRR10318468	NA
Legionellaceae	SRR10318469	NA
Legionellaceae	SRR10318470	NA
Legionellaceae	SRR10318471	NA
Legionellaceae	SRR10318472	NA
Legionellaceae	SRR10318473	NA
Legionellaceae	SRR10318474	NA
Legionellaceae	SRR10318475	NA
Legionellaceae	SRR10318476	NA
Legionellaceae	SRR10318495	NA
Legionellaceae	SRR10318496	NA
Legionellaceae	SRR10318497	NA
Legionellaceae	SRR10318498	NA
Legionellaceae	SRR10318499	NA
Legionellaceae	SRR10318500	NA
Legionellaceae	SRR10318501	NA
Legionellaceae	SRR10318502	NA
Legionellaceae	SRR10318503	NA
Legionellaceae	SRR10318504	NA
Legionellaceae	SRR10318505	NA
Legionellaceae	SRR10318506	NA
Legionellaceae	SRR10318507	NA
Legionellaceae	SRR10318508	NA
Legionellaceae	SRR10318509	NA
Legionellaceae	SRR10318510	NA
Legionellaceae	SRR10318511	NA
Legionellaceae	SRR10318512	NA
Legionellaceae	SRR10318513	NA
Legionellaceae	SRR10318514	NA
Legionellaceae	SRR10318515	NA
Legionellaceae	SRR10318516	NA
Legionellaceae	SRR10318517	NA
Legionellaceae	SRR10318518	NA
Legionellaceae	SRR10318519	NA
Legionellaceae	SRR10318520	NA
Legionellaceae	SRR10318521	NA
Legionellaceae	SRR10318522	NA
Legionellaceae	SRR10318523	NA
Legionellaceae	SRR10318524	NA
Legionellaceae	SRR10318525	NA
Legionellaceae	SRR10318526	NA
Legionellaceae	SRR10318527	NA
Legionellaceae	SRR10318528	NA
Legionellaceae	SRR10318529	NA
Legionellaceae	SRR10318530	NA
Legionellaceae	SRR10318531	NA
Legionellaceae	SRR10318532	NA
Legionellaceae	SRR10318533	NA
Legionellaceae	SRR10318534	NA
Legionellaceae	SRR10318535	NA
Legionellaceae	SRR10318536	NA
Legionellaceae	SRR10318537	NA
Legionellaceae	SRR10318538	NA
Legionellaceae	SRR10318539	NA
Legionellaceae	SRR10318540	NA
Legionellaceae	SRR10318541	NA
Legionellaceae	SRR10318542	NA
Legionellaceae	SRR10318543	NA
Legionellaceae	SRR10318544	NA
Legionellaceae	SRR10318545	NA
Legionellaceae	SRR10318546	NA
Legionellaceae	SRR10318547	NA
Legionellaceae	SRR10318548	NA
Legionellaceae	SRR10318549	NA
Legionellaceae	SRR10318568	NA
Legionellaceae	SRR10318569	NA
Legionellaceae	SRR10318570	NA
Legionellaceae	SRR10318571	NA
Legionellaceae	SRR10318572	NA
Legionellaceae	SRR10318573	NA
Legionellaceae	SRR10318574	NA
Legionellaceae	SRR10318575	NA
Legionellaceae	SRR10318576	NA
Legionellaceae	SRR10318577	NA
Legionellaceae	SRR10318578	NA
Legionellaceae	SRR10318579	NA
Legionellaceae	SRR10318580	NA
Legionellaceae	SRR10318581	NA
Legionellaceae	SRR10875803	4.483908667750223
Legionellaceae	SRR10875804	3.3515983201749
Legionellaceae	SRR10875805	29.042045106000348
Legionellaceae	SRR10875806	3.5971861330051316
Legionellaceae	SRR10875807	13.694848764372887
Legionellaceae	SRR10875808	8.130779419525439
Legionellaceae	SRR10875809	17.422750595779533
Legionellaceae	SRR10875810	6.361272722931161
Legionellaceae	SRR10875812	5.276392661125372
Legionellaceae	SRR10875813	5.080109344367979
Legionellaceae	SRR10875814	8.848912201852611
Legionellaceae	SRR10875815	5.395779199507698
Legionellaceae	SRR10875816	10.406936232880781
Legionellaceae	SRR10875817	18.76179026457338
Legionellaceae	SRR10875818	14.851316404261043
Legionellaceae	SRR10875819	7.005305856101638
Legionellaceae	SRR10875820	16.497132348211217
Legionellaceae	SRR10875821	9.327799327391858
Legionellaceae	SRR10875822	34.78248981763448
Legionellaceae	SRR10875823	9.131719389853322
Legionellaceae	SRR10875824	13.526723731878226
Legionellaceae	SRR10875825	5.600731204675137
Legionellaceae	SRR10875826	7.467641606233515
Legionellaceae	SRR10875827	13.572796005441875
Legionellaceae	SRR10875829	7.680280029255612
Legionellaceae	SRR10875830	3.7338208031167577
Legionellaceae	SRR10875831	5.732657925719356
Legionellaceae	SRR10875832	12.10181316608027
Legionellaceae	SRR10875834	10.791558399015395
Legionellaceae	SRR10875835	23.150801831169186
Legionellaceae	SRR10875836	10.470339078409333
Legionellaceae	SRR10875837	15.675611650180176
Legionellaceae	SRR10875838	9.243596366438561
Legionellaceae	SRR10875839	7.639949385668756
Legionellaceae	SRR10875840	9.02276231670929
Legionellaceae	SRR10875841	7.417105376683429
Legionellaceae	SRR10875842	8.756632320127048
Legionellaceae	SRR10875843	16.190649968308854
Legionellaceae	SRR10875844	13.900180021976746
Legionellaceae	SRR10875845	11.885627825061636
Legionellaceae	SRR10875846	41.023539788694514
Legionellaceae	SRR10875847	38.47671655486772
Legionellaceae	SRR10875848	11.688368930794617
Legionellaceae	SRR10875849	18.93328284995548
Legionellaceae	SRR10875850	10.456277892212183
Legionellaceae	SRR10875851	12.502687104928567
Legionellaceae	SRR10875852	8.88668120168449
Legionellaceae	SRR10875853	7.65981004814519
Legionellaceae	SRR10875854	9.769171702161232
Legionellaceae	SRR10875855	9.812011999940674
Legionellaceae	SRR10875856	22.861539297465047
Legionellaceae	SRR10875857	13.262230400402087
Legionellaceae	SRR10875858	12.188797397619716
Legionellaceae	SRR10875859	10.195697873838679
Legionellaceae	SRR10875860	12.243731858094453
Legionellaceae	SRR10875861	15.269269296324639
Legionellaceae	SRR10875862	11.644240621264089
Legionellaceae	SRR10875863	8.434816192829533
Legionellaceae	SRR10875864	12.10580778960547
Legionellaceae	SRR10875865	6.110882410461102
Legionellaceae	SRR10875866	16.322224053015464
Legionellaceae	SRR10875867	55.911783541927754
Legionellaceae	SRR10875868	16.272867992663336
Legionellaceae	SRR10875869	10.509872863818819
Legionellaceae	SRR10875870	13.573905463346856
Legionellaceae	SRR10875871	10.854303071861882
Legionellaceae	SRR10875872	16.501754500161148
Legionellaceae	SRR10875873	12.107759734529601
Legionellaceae	SRR10875874	17.445271007851165
Legionellaceae	SRR10875875	21.51419709010896
Legionellaceae	SRR10875876	8.245920875672581
Legionellaceae	SRR10875877	18.66230864699216
Legionellaceae	SRR10875878	16.058376580347982
Legionellaceae	SRR10875879	18.410728221718603
Legionellaceae	SRR10875880	6.7423982360925985
Legionellaceae	SRR10875881	20.2000518366069
Legionellaceae	SRR10875882	7.37849150469777
Legionellaceae	SRR10875883	13.137177469168641
Legionellaceae	SRR10875884	9.547532983808916
Legionellaceae	SRR10875885	17.107469248149656
Legionellaceae	SRR10875886	13.72128491651711
Legionellaceae	SRR10875887	16.14785033311953
Legionellaceae	SRR10875888	5.3547141501451305
Legionellaceae	SRR10875889	20.14451339569462
Legionellaceae	SRR10875890	18.564150283101885
Legionellaceae	SRR10875891	16.49115415238371
Legionellaceae	SRR10875892	9.641899595001453
Legionellaceae	SRR10875893	17.695310538187528
Legionellaceae	SRR10875894	20.864980963165255
Legionellaceae	SRR10875895	7.35598713593089
Legionellaceae	SRR10875896	8.053378896284782
Legionellaceae	SRR10875897	16.341109585662238
Legionellaceae	SRR10875898	15.100559421909612
Legionellaceae	SRR10875899	8.591274550660096
Legionellaceae	SRR10875900	13.23760318392556
Legionellaceae	SRR10875901	1.9091175866990402
Legionellaceae	SRR10875902	1.9147228214792678
Legionellaceae	SRR12430469	2.419584846098814
Legionellaceae	SRR12430470	2.5133851022409486
Legionellaceae	SRR12430471	2.448746371618891
Legionellaceae	SRR12430472	2.4454526632684046
Legionellaceae	SRR12430473	2.400637424286449
Legionellaceae	SRR12430474	2.4777152945567114
Legionellaceae	SRR12430475	4.890905326536809
Legionellaceae	SRR12430476	2.626397771173881
Legionellaceae	SRR12765534	NA
Legionellaceae	SRR12765535	NA
Legionellaceae	SRR12765536	NA
Legionellaceae	SRR12765537	NA
Legionellaceae	SRR12765538	NA
Legionellaceae	SRR12765539	NA
Legionellaceae	SRR12765540	NA
Legionellaceae	SRR12765541	NA
Legionellaceae	SRR12765542	NA
Legionellaceae	SRR12765543	NA
Legionellaceae	SRR12765544	NA
Legionellaceae	SRR12765545	NA
Legionellaceae	SRR12765546	NA
Legionellaceae	SRR12765547	NA
Legionellaceae	SRR12765548	NA
Legionellaceae	SRR12765549	NA
Legionellaceae	SRR12765550	NA
Legionellaceae	SRR12765551	NA
Legionellaceae	SRR12765552	NA
Legionellaceae	SRR12765553	NA
Legionellaceae	SRR12765554	NA
Legionellaceae	SRR12765555	NA
Legionellaceae	SRR12765556	NA
Legionellaceae	SRR12765557	NA
Legionellaceae	SRR12765558	NA
Legionellaceae	SRR12765559	NA
Legionellaceae	SRR12765560	NA
Legionellaceae	SRR12765561	NA
Legionellaceae	SRR12765562	NA
Legionellaceae	SRR12765563	NA
Legionellaceae	SRR12765564	NA
Legionellaceae	SRR12765565	NA
Legionellaceae	SRR12765566	NA
Legionellaceae	SRR12765567	NA
Legionellaceae	SRR12765568	NA
Legionellaceae	SRR12765569	NA
Legionellaceae	SRR12765570	NA
Legionellaceae	SRR12765571	NA
Legionellaceae	SRR12765572	NA
Legionellaceae	SRR12765573	NA
Legionellaceae	SRR12765574	NA
Legionellaceae	SRR12765575	NA
Legionellaceae	SRR12765576	NA
Legionellaceae	SRR12765577	NA
Legionellaceae	SRR12765578	NA
Legionellaceae	SRR12765579	NA
Legionellaceae	SRR12765580	NA
Legionellaceae	SRR12765581	NA
Legionellaceae	SRR12765582	NA
Legionellaceae	SRR12765583	NA
Legionellaceae	SRR12765584	NA
Legionellaceae	SRR12765585	NA
Legionellaceae	SRR12765586	NA
Legionellaceae	SRR12765587	NA
Legionellaceae	SRR12765588	NA
Legionellaceae	SRR12765589	NA
Legionellaceae	SRR12765590	NA
Legionellaceae	SRR12765591	NA
Legionellaceae	SRR12765592	NA
Legionellaceae	SRR12765593	NA
Legionellaceae	SRR12765594	NA
