Feature	sample	counts
Aphanothecaceae	CM317	1.206804866654462
Aphanothecaceae	CMCD140	1.8728677768021584
Aphanothecaceae	CMCD147	1.5066688919678508
Aphanothecaceae	CMCD152	13.741189941977389
Aphanothecaceae	CMCD154	2.6939592756173516
Aphanothecaceae	CMCD159	2.1148074657296583
Aphanothecaceae	CMCD161	6.041761381749381
Aphanothecaceae	CMCD174	3.5149439925835373
Aphanothecaceae	CMCD196	0.7718292309149859
Aphanothecaceae	CMCD198	0.2740237582382323
Aphanothecaceae	CMCD203	0.3542811146637114
Aphanothecaceae	CMCD211	11.06882810619185
Aphanothecaceae	CMCD227	3.149680258923344
Aphanothecaceae	CMCD240	5.918956231361797
Aphanothecaceae	CMCD259	4.478690886348064
Aphanothecaceae	CMCD270	1.570435803802328
Aphanothecaceae	CMCD275	0.382649046949473
Aphanothecaceae	CMCD282	1.8638843710023125
Aphanothecaceae	CMCD286	4.598838578675911
Aphanothecaceae	CMCD287	1.5009287602133954
Aphanothecaceae	CMCD294	0.44641530113513817
Aphanothecaceae	CMCD327	2.1502231520429307
Aphanothecaceae	CMCD335	1.0088210848533006
Aphanothecaceae	CMCD337	1.4811135336140822
Aphanothecaceae	CMCD357	35.312255435857175
Aphanothecaceae	CMCD398	6.54326840376749
Aphanothecaceae	CMCD403	0.5141120022024227
Aphanothecaceae	CMCD422	1.0447626482190013
Aphanothecaceae	CMCD426	1.0380773339560823
Aphanothecaceae	CMCD71	2.603196044349224
Aphanothecaceae	CMCD72	1.5727641019131526
Aphanothecaceae	CMCD76	4.4750629474220185
Aphanothecaceae	CMCD88	28.836856181326745
Aphanothecaceae	CMSA256	14.265363849564942
Aphanothecaceae	CMSA316	2.896862049557515
Aphanothecaceae	CMUC110	4.531905741475822
Aphanothecaceae	CMUC192	2.826714984534785
Aphanothecaceae	CMUC199	5.662397440508137
Aphanothecaceae	CMUC200	1.5091131608011372
Aphanothecaceae	CMUC208	4.583601012542252
Aphanothecaceae	CMUC231	2.9289880535606736
Aphanothecaceae	CMUC234	3.1865500908420525
Aphanothecaceae	CMUC285	1.5903181807327902
Aphanothecaceae	CMUC291	3.0658923857839406
Aphanothecaceae	CMUC295	1.278966961729559
Aphanothecaceae	CMUC299	3.3931990013604687
Aphanothecaceae	CMUC301	3.025982800754986
Aphanothecaceae	CMUC307	5.175715320123326
Aphanothecaceae	CMUC313	8.919556148121591
Aphanothecaceae	CMUC314	5.396189157790034
Aphanothecaceae	CMUC323	7.85703680322985
Aphanothecaceae	CMUC324	1.8316449811002231
Aphanothecaceae	CMUC331	4.861555581589005
Aphanothecaceae	CMUC333	7.997027655403548
Aphanothecaceae	CMUC334	6.209022532005307
Aphanothecaceae	CMUC346	3.8412340433834524
Aphanothecaceae	CMUC352	4.0749233589796265
Aphanothecaceae	CMUC360	27.98214019102756
Aphanothecaceae	CMUC363	9.070257470461545
Aphanothecaceae	CMUC365	2.0192309947436073
Aphanothecaceae	CMUC366	1.4960547164007878
Aphanothecaceae	CMUC368	3.6668980510547176
Aphanothecaceae	CMUC377	7.923491869056198
Aphanothecaceae	CMUC379	4.0757923077073315
Aphanothecaceae	CMUC380	3.23017304331224
Aphanothecaceae	CMUC383	3.0871908049837864
Aphanothecaceae	CMUC394	7.072990839467387
Aphanothecaceae	CMUC419	3.822001989679175
Aphanothecaceae	CMUC427	7.156845848938192
Aphanothecaceae	CMUC428	10.382219020749739
Aphanothecaceae	CMUC431	3.0511840395432253
Aphanothecaceae	CMUC435	3.2969061605299386
Aphanothecaceae	CMUC439	3.002662595437432
Aphanothecaceae	CMUC89	60.63775116042502
Aphanothecaceae	CS219	1.2689868161598432
Aphanothecaceae	CS256	3.502652928050819
Aphanothecaceae	CS257	0.6756501088813606
Aphanothecaceae	CS259	1.4086614958122048
Aphanothecaceae	CS261	1.51649839182982
Aphanothecaceae	CS266	0.05644846709660881
Aphanothecaceae	CS270	2.6482207276298424
Aphanothecaceae	CS277	0.7957839762852346
Aphanothecaceae	CS288	0.8193100808572886
Aphanothecaceae	CS290	1.3457709229804198
Aphanothecaceae	CS292	3.3678980415794357
Aphanothecaceae	CS293	1.2698671406994386
Aphanothecaceae	CS301	1.6615732383150952
Aphanothecaceae	CS306	1.6265173586999342
Aphanothecaceae	CS308	2.3106106407833753
Aphanothecaceae	CS315	3.358213374015342
Aphanothecaceae	CS317	2.187856690245924
Aphanothecaceae	CS322	1.2466144487846467
Aphanothecaceae	CS327	1.690611581773273
Aphanothecaceae	CS328	4.260230373949377
Aphanothecaceae	CS330	1.1208566953616066
Aphanothecaceae	CS331	2.35021796443833
Aphanothecaceae	CS335	2.0032907361653356
Aphanothecaceae	CS338	0.4017703122539042
Aphanothecaceae	CS339	1.2750192060657057
Aphanothecaceae	CS343	2.614961396188132
Aphanothecaceae	CS344	2.085619019985034
Aphanothecaceae	CS350	2.904500131496119
Aphanothecaceae	CS351	0.9156454796521625
Aphanothecaceae	CS361	1.8655598654783718
Aphanothecaceae	CS388	2.016482787106935
Aphanothecaceae	CS396	0.9851688364770003
Aphanothecaceae	CS405	1.580009019752694
Aphanothecaceae	CS415	4.987703631604195
Aphanothecaceae	CS424	1.6640059202046495
Aphanothecaceae	IM293	2.682325622466244
Aphanothecaceae	IM296	6.169586949783145
Aphanothecaceae	IM297	1.0034001611192185
Aphanothecaceae	IM300	2.976327110841204
Aphanothecaceae	IM305	4.025342295587269
Aphanothecaceae	IM309	5.0708788791112225
Aphanothecaceae	IM310	2.571107002380212
Aphanothecaceae	IM311	9.817364892808577
Aphanothecaceae	IM316	7.416397589400015
Aphanothecaceae	IM320	7.413086413963614
Aphanothecaceae	IM330	6.220236156793887
Aphanothecaceae	IM332	3.917216099266326
Aphanothecaceae	IM340	3.3544985531131393
Aphanothecaceae	IM348	2.6017340582201953
Aphanothecaceae	IM354	5.65342996906957
Aphanothecaceae	IM356	5.1333922104260505
Aphanothecaceae	IM364	5.177730724938335
Aphanothecaceae	IM372	1.7459892338722538
Aphanothecaceae	IM374	4.869266348447983
Aphanothecaceae	IM376	2.8088501290018457
Aphanothecaceae	IM381	1.068128941154141
Aphanothecaceae	IM382	3.326191253550208
Aphanothecaceae	IM385	1.5912554973014859
Aphanothecaceae	IM390	3.7082585172138685
Aphanothecaceae	IM397	3.4454310476130843
Aphanothecaceae	IM404	5.68999206855438
Aphanothecaceae	IM409	3.033224004384343
Aphanothecaceae	IM412	3.112522610749042
Aphanothecaceae	IM421	6.15019270244814
Aphanothecaceae	IM425	2.8626986415575977
Aphanothecaceae	IM432	6.081468251389709
Aphanothecaceae	IM438	6.336882676291164
Aphanothecaceae	IM442	3.5331778184462155
Aphanothecaceae	IM445	11.933532061852613
Aphanothecaceae	IM448	6.384409916103978
Aphanothecaceae	IM449	4.758414357509301
Aphanothecaceae	IM451	1.84317754921744
Aphanothecaceae	IMSA256	2.0452880796190107
Aphanothecaceae	IMSA276	79.41078371137857
Aphanothecaceae	IMSA286	11.439167536750627
Aphanothecaceae	IMSA343	1.0279994320201469
Aphanothecaceae	IS_238	3.120811123876919
Aphanothecaceae	IS238	0.4628722692711771
Aphanothecaceae	IS243	1.5518411419333584
Aphanothecaceae	IS253	3.140871607604656
Aphanothecaceae	IS283	3.9976664384080163
Aphanothecaceae	IS322	2.6886999045352282
Aphanothecaceae	IS399	2.894834837835225
Aphanothecaceae	IS418	2.6303218880736203
Aphanothecaceae	IS430	2.4076286472210566
Aphanothecaceae	IS437	1.2766274570943388
Aphanothecaceae	IS444	2.929315391409335
Aphanothecaceae	R276CMSA	7.142525899814731
Aphanothecaceae	R286CMSA	5.3450228712737875
Aphanothecaceae	R292CMSA	5.574032700848764
Aphanothecaceae	R292IMSA	7.125547749738557
Aphanothecaceae	R308CMSA	2.0124466145108366
Aphanothecaceae	R316IMSA	1.723367537406834
Aphanothecaceae	R347CMSA	2.6565064547814337
Aphanothecaceae	R347IMSA	3.0975145549487983
Aphanothecaceae	R371CMSA	5.603147389496016
Aphanothecaceae	SRR10104064	NA
Aphanothecaceae	SRR10104065	NA
Aphanothecaceae	SRR10104066	NA
Aphanothecaceae	SRR10104067	NA
Aphanothecaceae	SRR10104068	NA
Aphanothecaceae	SRR10104069	NA
Aphanothecaceae	SRR10104070	NA
Aphanothecaceae	SRR10104071	NA
Aphanothecaceae	SRR10104072	NA
Aphanothecaceae	SRR10104073	NA
Aphanothecaceae	SRR10104074	NA
Aphanothecaceae	SRR10104075	NA
Aphanothecaceae	SRR10104076	NA
Aphanothecaceae	SRR10104077	NA
Aphanothecaceae	SRR10104078	NA
Aphanothecaceae	SRR10104079	NA
Aphanothecaceae	SRR10104080	NA
Aphanothecaceae	SRR10104081	NA
Aphanothecaceae	SRR10104082	NA
Aphanothecaceae	SRR10104083	NA
Aphanothecaceae	SRR10104084	NA
Aphanothecaceae	SRR10104085	NA
Aphanothecaceae	SRR10104086	NA
Aphanothecaceae	SRR10104087	NA
Aphanothecaceae	SRR10104088	NA
Aphanothecaceae	SRR10104089	NA
Aphanothecaceae	SRR10104090	NA
Aphanothecaceae	SRR10104091	NA
Aphanothecaceae	SRR10104092	NA
Aphanothecaceae	SRR10104093	NA
Aphanothecaceae	SRR10104094	NA
Aphanothecaceae	SRR10104095	NA
Aphanothecaceae	SRR10104096	NA
Aphanothecaceae	SRR10104097	NA
Aphanothecaceae	SRR10104098	NA
Aphanothecaceae	SRR10104099	NA
Aphanothecaceae	SRR10104100	NA
Aphanothecaceae	SRR10104101	NA
Aphanothecaceae	SRR10104102	NA
Aphanothecaceae	SRR10104103	NA
Aphanothecaceae	SRR10104104	NA
Aphanothecaceae	SRR10104105	NA
Aphanothecaceae	SRR10104106	NA
Aphanothecaceae	SRR10104107	NA
Aphanothecaceae	SRR10104108	NA
Aphanothecaceae	SRR10104109	NA
Aphanothecaceae	SRR10104110	NA
Aphanothecaceae	SRR10104111	NA
Aphanothecaceae	SRR10104112	NA
Aphanothecaceae	SRR10104113	NA
