Feature	sample	counts
Propionibacteriaceae	CM317	2333.271009328784
Propionibacteriaceae	CMCD140	8255.788446921595
Propionibacteriaceae	CMCD147	10512.439768957503
Propionibacteriaceae	CMCD152	238.18062566094142
Propionibacteriaceae	CMCD154	8442.483518459692
Propionibacteriaceae	CMCD159	8591.471417260042
Propionibacteriaceae	CMCD161	936.473014171154
Propionibacteriaceae	CMCD174	11538.961679839063
Propionibacteriaceae	CMCD196	3239.367282150196
Propionibacteriaceae	CMCD198	11312.796835107181
Propionibacteriaceae	CMCD203	8220.73898465676
Propionibacteriaceae	CMCD211	591.3916731022503
Propionibacteriaceae	CMCD227	314.9680258923344
Propionibacteriaceae	CMCD240	716.1937039947774
Propionibacteriaceae	CMCD259	540.4287002859996
Propionibacteriaceae	CMCD270	1670.943695245677
Propionibacteriaceae	CMCD275	9976.80860111361
Propionibacteriaceae	CMCD282	8988.271731763485
Propionibacteriaceae	CMCD286	328.0504852788817
Propionibacteriaceae	CMCD287	565.8501426004501
Propionibacteriaceae	CMCD294	12573.063748820598
Propionibacteriaceae	CMCD327	6966.006271568414
Propionibacteriaceae	CMCD335	8107.895058965977
Propionibacteriaceae	CMCD337	4362.619913260279
Propionibacteriaceae	CMCD357	5761.966929947757
Propionibacteriaceae	CMCD398	3772.5577496832784
Propionibacteriaceae	CMCD403	10321.055500214738
Propionibacteriaceae	CMCD422	1608.9344782572618
Propionibacteriaceae	CMCD426	3989.331194393224
Propionibacteriaceae	CMCD71	5889.297184332728
Propionibacteriaceae	CMCD72	9368.483925866076
Propionibacteriaceae	CMCD76	647.9891147867083
Propionibacteriaceae	CMCD88	408.95905129881567
Propionibacteriaceae	CMSA256	445.0793521064262
Propionibacteriaceae	CMSA316	2658.650854866978
Propionibacteriaceae	CMUC110	249.25481578117024
Propionibacteriaceae	CMUC192	3139.066990325879
Propionibacteriaceae	CMUC199	1856.700120742618
Propionibacteriaceae	CMUC200	511.58936151158554
Propionibacteriaceae	CMUC208	852.0404993314653
Propionibacteriaceae	CMUC231	319.2596978381134
Propionibacteriaceae	CMUC234	234.21143167689087
Propionibacteriaceae	CMUC285	380.0860451951368
Propionibacteriaceae	CMUC291	490.54278172543053
Propionibacteriaceae	CMUC295	1001.4311310342446
Propionibacteriaceae	CMUC299	181.53614657278507
Propionibacteriaceae	CMUC301	311.6762284777635
Propionibacteriaceae	CMUC307	681.9004934262483
Propionibacteriaceae	CMUC313	977.5545810723582
Propionibacteriaceae	CMUC314	1581.4688653151793
Propionibacteriaceae	CMUC323	562.8006225217656
Propionibacteriaceae	CMUC324	766.8486987539601
Propionibacteriaceae	CMUC331	1635.9134532047
Propionibacteriaceae	CMUC333	1203.9161633952979
Propionibacteriaceae	CMUC334	1628.4572731668466
Propionibacteriaceae	CMUC346	2593.971122704092
Propionibacteriaceae	CMUC352	1350.2814221346127
Propionibacteriaceae	CMUC360	1973.0564715147102
Propionibacteriaceae	CMUC363	2064.1150481513628
Propionibacteriaceae	CMUC365	1786.1540456360594
Propionibacteriaceae	CMUC366	1703.258294622297
Propionibacteriaceae	CMUC368	1155.072886082236
Propionibacteriaceae	CMUC377	1173.1169906130426
Propionibacteriaceae	CMUC379	1259.696147983783
Propionibacteriaceae	CMUC380	1251.922780929444
Propionibacteriaceae	CMUC383	1670.7315329153164
Propionibacteriaceae	CMUC394	1615.1755200574778
Propionibacteriaceae	CMUC419	2561.7956784615103
Propionibacteriaceae	CMUC427	1266.76171526206
Propionibacteriaceae	CMUC428	3498.807809992662
Propionibacteriaceae	CMUC431	1104.5286223146475
Propionibacteriaceae	CMUC435	6538.424297562974
Propionibacteriaceae	CMUC439	1926.7084987390192
Propionibacteriaceae	CMUC89	699.9705623083845
Propionibacteriaceae	CS219	1110.3634641398628
Propionibacteriaceae	CS256	315.2387635245737
Propionibacteriaceae	CS257	1505.618702631224
Propionibacteriaceae	CS259	821.2496520585154
Propionibacteriaceae	CS261	2078.2093961635856
Propionibacteriaceae	CS266	3563.365933940528
Propionibacteriaceae	CS270	2223.3704594686546
Propionibacteriaceae	CS277	2510.167922529058
Propionibacteriaceae	CS288	2070.191746806154
Propionibacteriaceae	CS290	919.1615403956267
Propionibacteriaceae	CS292	1823.7167895152645
Propionibacteriaceae	CS293	2379.477048242608
Propionibacteriaceae	CS301	2411.8922392170975
Propionibacteriaceae	CS306	2820.381099985686
Propionibacteriaceae	CS308	1790.723246607116
Propionibacteriaceae	CS315	3034.033842977061
Propionibacteriaceae	CS317	2451.2158575120934
Propionibacteriaceae	CS322	2326.1825614321506
Propionibacteriaceae	CS327	2548.3151909262465
Propionibacteriaceae	CS328	3189.4187030738412
Propionibacteriaceae	CS330	2364.624176238261
Propionibacteriaceae	CS331	2318.0983189243398
Propionibacteriaceae	CS335	6770.321371944368
Propionibacteriaceae	CS338	2233.441165819453
Propionibacteriaceae	CS339	1389.7709346116192
Propionibacteriaceae	CS343	1695.1487250789567
Propionibacteriaceae	CS344	1808.9268966670193
Propionibacteriaceae	CS350	1958.0167018532986
Propionibacteriaceae	CS351	7685.622941040368
Propionibacteriaceae	CS361	4082.7777655994164
Propionibacteriaceae	CS388	9451.254823170206
Propionibacteriaceae	CS396	5732.697459459664
Propionibacteriaceae	CS405	10316.668894475215
Propionibacteriaceae	CS415	2860.9014603278792
Propionibacteriaceae	CS424	10856.27716994608
Propionibacteriaceae	IM293	592.7939625650399
Propionibacteriaceae	IM296	1450.1349714596008
Propionibacteriaceae	IM297	2005.0443719564782
Propionibacteriaceae	IM300	312.51434663832646
Propionibacteriaceae	IM305	1296.1602191791005
Propionibacteriaceae	IM309	2049.8805461838733
