Feature	sample	counts
Blattabacteriaceae	CM317	0.1724006952363517
Blattabacteriaceae	CMCD140	0.5618603330406475
Blattabacteriaceae	CMCD147	0.5935362301691534
Blattabacteriaceae	CMCD152	1.526798882441932
Blattabacteriaceae	CMCD154	1.1545539752645793
Blattabacteriaceae	CMCD159	0.396526399824311
Blattabacteriaceae	CMCD161	1.208352276349876
Blattabacteriaceae	CMCD174	0.05449525569896957
Blattabacteriaceae	CMCD196	0.7718292309149859
Blattabacteriaceae	CMCD198	0.2740237582382323
Blattabacteriaceae	CMCD203	1.7714055733185572
Blattabacteriaceae	CMCD211	0.7906305790137035
Blattabacteriaceae	CMCD227	1.574840129461672
Blattabacteriaceae	CMCD240	1.4797390578404492
Blattabacteriaceae	CMCD259	1.492896962116021
Blattabacteriaceae	CMCD270	1.570435803802328
Blattabacteriaceae	CMCD275	0.5739735704242095
Blattabacteriaceae	CMCD282	0.6212947903341042
Blattabacteriaceae	CMCD286	1.5329461928919703
Blattabacteriaceae	CMCD287	1.5009287602133954
Blattabacteriaceae	CMCD294	0.22320765056756908
Blattabacteriaceae	CMCD327	0.7167410506809768
Blattabacteriaceae	CMCD335	0.3362736949511002
Blattabacteriaceae	CMCD337	0.7405567668070411
Blattabacteriaceae	CMCD357	0.5517539911852684
Blattabacteriaceae	CMCD398	3.6351491132041613
Blattabacteriaceae	CMCD403	0.5141120022024227
Blattabacteriaceae	CMCD422	1.0447626482190013
Blattabacteriaceae	CMCD426	2.595193334890206
Blattabacteriaceae	CMCD71	0.8677320147830747
Blattabacteriaceae	CMCD72	0.31455282038263055
Blattabacteriaceae	CMCD76	0.8950125894844038
Blattabacteriaceae	CMCD88	1.3107661900603065
Blattabacteriaceae	CMSA256	1.4265363849564943
Blattabacteriaceae	CMSA316	0.222835542273655
Blattabacteriaceae	CMUC110	1.5106352471586073
Blattabacteriaceae	CMUC192	1.4133574922673926
Blattabacteriaceae	CMUC199	0.5662397440508137
Blattabacteriaceae	CMUC200	1.5091131608011372
Blattabacteriaceae	CMUC208	0.5092890013935836
Blattabacteriaceae	CMUC231	1.4644940267803368
Blattabacteriaceae	CMUC234	1.5932750454210263
Blattabacteriaceae	CMUC285	1.5903181807327902
Blattabacteriaceae	CMUC291	1.5329461928919703
Blattabacteriaceae	CMUC295	1.278966961729559
Blattabacteriaceae	CMUC299	1.6965995006802344
Blattabacteriaceae	CMUC301	1.512991400377493
Blattabacteriaceae	CMUC307	1.2939288300308316
Blattabacteriaceae	CMUC313	0.4315914265220125
Blattabacteriaceae	CMUC314	0.38544208269928815
Blattabacteriaceae	CMUC323	0.4305225645605397
Blattabacteriaceae	CMUC324	1.2210966540668153
Blattabacteriaceae	CMUC331	0.6076944476986256
Blattabacteriaceae	CMUC333	0.7270025141275953
Blattabacteriaceae	CMUC334	3.95119615673065
Blattabacteriaceae	CMUC346	0.28453585506544093
Blattabacteriaceae	CMUC352	0.370447578089057
Blattabacteriaceae	CMUC360	0.8415681260459417
Blattabacteriaceae	CMUC363	0.22962677140408974
Blattabacteriaceae	CMUC365	0.8653847120329745
Blattabacteriaceae	CMUC366	0.7480273582003939
Blattabacteriaceae	CMUC368	0.7333796102109436
Blattabacteriaceae	CMUC377	1.320581978176033
Blattabacteriaceae	CMUC379	0.7598934810979772
Blattabacteriaceae	CMUC380	0.46145329190174855
Blattabacteriaceae	CMUC383	0.28065370954398056
Blattabacteriaceae	CMUC394	0.21113405490947423
Blattabacteriaceae	CMUC419	0.13179317205790259
Blattabacteriaceae	CMUC427	1.0224065498483133
Blattabacteriaceae	CMUC428	0.8651849183958116
Blattabacteriaceae	CMUC431	1.0170613465144085
Blattabacteriaceae	CMUC435	0.6593812321059876
Blattabacteriaceae	CMUC439	1.0008875318124775
Blattabacteriaceae	CMUC89	3.95463594524511
Blattabacteriaceae	CS219	1.2689868161598432
Blattabacteriaceae	CS256	1.7513264640254096
Blattabacteriaceae	CS257	0.4053900653288164
Blattabacteriaceae	CS259	1.4086614958122048
Blattabacteriaceae	CS261	0.303299678365964
Blattabacteriaceae	CS266	0.28224233548304406
Blattabacteriaceae	CS270	0.7566344936085264
Blattabacteriaceae	CS277	0.13263066271420576
Blattabacteriaceae	CS288	0.20482752021432216
Blattabacteriaceae	CS290	1.3457709229804198
Blattabacteriaceae	CS292	0.5613163402632393
Blattabacteriaceae	CS293	0.2539734281398877
Blattabacteriaceae	CS301	0.7121028164207551
Blattabacteriaceae	CS306	0.40662933967498355
Blattabacteriaceae	CS308	0.7702035469277918
Blattabacteriaceae	CS315	0.44776178320204557
Blattabacteriaceae	CS317	0.5224732394617132
Blattabacteriaceae	CS322	1.2466144487846467
Blattabacteriaceae	CS327	0.5635371939244243
Blattabacteriaceae	CS328	3.0983493628722742
Blattabacteriaceae	CS330	0.058992457650610876
Blattabacteriaceae	CS331	0.22383028232746
Blattabacteriaceae	CS335	2.6710543148871144
Blattabacteriaceae	CS338	0.4017703122539042
Blattabacteriaceae	CS339	1.2750192060657057
Blattabacteriaceae	CS343	0.653740349047033
Blattabacteriaceae	CS344	0.6952063399950112
Blattabacteriaceae	CS350	0.4932170034616051
Blattabacteriaceae	CS351	0.3052151598840542
Blattabacteriaceae	CS361	1.8655598654783718
Blattabacteriaceae	CS388	1.0082413935534675
Blattabacteriaceae	CS396	2.9555065094310007
Blattabacteriaceae	CS405	0.790004509876347
Blattabacteriaceae	CS415	0.11335690071827717
Blattabacteriaceae	CS424	0.3025465309462999
Blattabacteriaceae	IM293	0.8941085408220812
Blattabacteriaceae	IM296	0.0705095651403788
Blattabacteriaceae	IM297	0.2508500402798046
Blattabacteriaceae	IM300	2.976327110841204
Blattabacteriaceae	IM305	0.6708903825978781
Blattabacteriaceae	IM309	0.17792557470565692
Blattabacteriaceae	IM310	0.2856785558200236
Blattabacteriaceae	IM311	0.26179639714156205
Blattabacteriaceae	IM316	0.8475882959314303
Blattabacteriaceae	IM320	1.3791788677141608
Blattabacteriaceae	IM330	0.5924034435041797
Blattabacteriaceae	IM332	0.16669004677729046
Blattabacteriaceae	IM340	0.06708997106226279
Blattabacteriaceae	IM348	0.8672446860733986
Blattabacteriaceae	IM354	1.4133574922673926
Blattabacteriaceae	IM356	0.6222293588395212
Blattabacteriaceae	IM364	0.7396758178483335
Blattabacteriaceae	IM372	0.498854066820644
Blattabacteriaceae	IM374	0.4284954386634225
Blattabacteriaceae	IM376	0.2808850129001846
Blattabacteriaceae	IM381	1.3054909280772835
Blattabacteriaceae	IM382	2.3948577025561497
Blattabacteriaceae	IM385	1.5912554973014859
Blattabacteriaceae	IM390	0.3155964695501165
Blattabacteriaceae	IM397	0.38282567195700934
Blattabacteriaceae	IM404	0.7112490085692975
Blattabacteriaceae	IM409	0.6066448008768686
Blattabacteriaceae	IM412	0.6225045221498083
Blattabacteriaceae	IM421	0.36177604132047886
Blattabacteriaceae	IM425	0.42098509434670556
Blattabacteriaceae	IM432	0.3040734125694855
Blattabacteriaceae	IM438	2.5347530705164654
Blattabacteriaceae	IM442	2.3554518789641437
Blattabacteriaceae	IM445	0.36162218369250343
Blattabacteriaceae	IM448	0.40322588943814597
Blattabacteriaceae	IM449	0.5948017946886627
Blattabacteriaceae	IM451	0.6143925164058134
Blattabacteriaceae	IMSA256	2.0452880796190107
Blattabacteriaceae	IMSA276	0.9233812059462625
Blattabacteriaceae	IMSA286	1.4298959420938284
Blattabacteriaceae	IMSA343	0.12849992900251836
Blattabacteriaceae	IS_238	1.5604055619384596
Blattabacteriaceae	IS238	0.4628722692711771
Blattabacteriaceae	IS243	1.5518411419333584
Blattabacteriaceae	IS253	1.570435803802328
Blattabacteriaceae	IS283	0.9994166096020041
Blattabacteriaceae	IS322	1.613219942721137
Blattabacteriaceae	IS399	0.9649449459450751
Blattabacteriaceae	IS418	1.1690319502549422
Blattabacteriaceae	IS430	0.6019071618052642
Blattabacteriaceae	IS437	0.6383137285471694
Blattabacteriaceae	IS444	1.4646576957046675
Blattabacteriaceae	R276CMSA	0.25509021070766896
Blattabacteriaceae	R286CMSA	1.781674290424596
Blattabacteriaceae	R292CMSA	0.9290054501414606
Blattabacteriaceae	R292IMSA	0.14541934183139912
Blattabacteriaceae	R308CMSA	4.360300998106813
Blattabacteriaceae	R316IMSA	1.148911691604556
Blattabacteriaceae	R347CMSA	0.21252051638251468
Blattabacteriaceae	R347IMSA	15.487572774743992
Blattabacteriaceae	R371CMSA	0.2668165423569531
Blattabacteriaceae	SRR10104064	NA
Blattabacteriaceae	SRR10104065	NA
Blattabacteriaceae	SRR10104066	NA
Blattabacteriaceae	SRR10104067	NA
Blattabacteriaceae	SRR10104068	NA
Blattabacteriaceae	SRR10104069	NA
Blattabacteriaceae	SRR10104070	NA
Blattabacteriaceae	SRR10104071	NA
Blattabacteriaceae	SRR10104072	NA
Blattabacteriaceae	SRR10104073	NA
Blattabacteriaceae	SRR10104074	NA
Blattabacteriaceae	SRR10104075	NA
Blattabacteriaceae	SRR10104076	NA
Blattabacteriaceae	SRR10104077	NA
Blattabacteriaceae	SRR10104078	NA
Blattabacteriaceae	SRR10104079	NA
Blattabacteriaceae	SRR10104080	NA
Blattabacteriaceae	SRR10104081	NA
Blattabacteriaceae	SRR10104082	NA
Blattabacteriaceae	SRR10104083	NA
Blattabacteriaceae	SRR10104084	NA
Blattabacteriaceae	SRR10104085	NA
Blattabacteriaceae	SRR10104086	NA
Blattabacteriaceae	SRR10104087	NA
Blattabacteriaceae	SRR10104088	NA
Blattabacteriaceae	SRR10104089	NA
Blattabacteriaceae	SRR10104090	NA
Blattabacteriaceae	SRR10104091	NA
Blattabacteriaceae	SRR10104092	NA
