Feature	sample	counts
Thermodesulfobiaceae	CM317	3.448013904727034
Thermodesulfobiaceae	CMCD140	0.7491471107208634
Thermodesulfobiaceae	CMCD147	2.054548489047069
Thermodesulfobiaceae	CMCD152	1.526798882441932
Thermodesulfobiaceae	CMCD154	0.7697026501763862
Thermodesulfobiaceae	CMCD159	0.06608773330405182
Thermodesulfobiaceae	CMCD161	1.208352276349876
Thermodesulfobiaceae	CMCD174	0.4087144177422718
Thermodesulfobiaceae	CMCD196	0.7718292309149859
Thermodesulfobiaceae	CMCD198	0.2740237582382323
Thermodesulfobiaceae	CMCD203	0.3542811146637114
Thermodesulfobiaceae	CMCD211	0.7906305790137035
Thermodesulfobiaceae	CMCD227	1.574840129461672
Thermodesulfobiaceae	CMCD240	1.4797390578404492
Thermodesulfobiaceae	CMCD259	1.492896962116021
Thermodesulfobiaceae	CMCD270	1.570435803802328
Thermodesulfobiaceae	CMCD275	0.5739735704242095
Thermodesulfobiaceae	CMCD282	1.2425895806682083
Thermodesulfobiaceae	CMCD286	1.5329461928919703
Thermodesulfobiaceae	CMCD287	1.5009287602133954
Thermodesulfobiaceae	CMCD294	0.6696229517027072
Thermodesulfobiaceae	CMCD327	0.7167410506809768
Thermodesulfobiaceae	CMCD335	0.6725473899022004
Thermodesulfobiaceae	CMCD337	0.7405567668070411
Thermodesulfobiaceae	CMCD357	1.1035079823705367
Thermodesulfobiaceae	CMCD398	0.7270298226408323
Thermodesulfobiaceae	CMCD403	0.25705600110121135
Thermodesulfobiaceae	CMCD422	1.0447626482190013
Thermodesulfobiaceae	CMCD426	1.0380773339560823
Thermodesulfobiaceae	CMCD71	0.8677320147830747
Thermodesulfobiaceae	CMCD72	0.15727641019131527
Thermodesulfobiaceae	CMCD76	0.8950125894844038
Thermodesulfobiaceae	CMCD88	1.3107661900603065
Thermodesulfobiaceae	CMSA256	1.4265363849564943
Thermodesulfobiaceae	CMSA316	0.44567108454731
Thermodesulfobiaceae	CMUC110	1.5106352471586073
Thermodesulfobiaceae	CMUC192	1.4133574922673926
Thermodesulfobiaceae	CMUC199	0.5662397440508137
Thermodesulfobiaceae	CMUC200	1.5091131608011372
Thermodesulfobiaceae	CMUC208	0.5092890013935836
Thermodesulfobiaceae	CMUC231	1.4644940267803368
Thermodesulfobiaceae	CMUC234	1.5932750454210263
Thermodesulfobiaceae	CMUC285	1.5903181807327902
Thermodesulfobiaceae	CMUC291	1.5329461928919703
Thermodesulfobiaceae	CMUC295	1.278966961729559
Thermodesulfobiaceae	CMUC299	1.6965995006802344
Thermodesulfobiaceae	CMUC301	1.512991400377493
Thermodesulfobiaceae	CMUC307	1.2939288300308316
Thermodesulfobiaceae	CMUC313	0.9111374559909152
Thermodesulfobiaceae	CMUC314	0.19272104134964407
Thermodesulfobiaceae	CMUC323	5.704423980427151
Thermodesulfobiaceae	CMUC324	0.6105483270334077
Thermodesulfobiaceae	CMUC331	0.6076944476986256
Thermodesulfobiaceae	CMUC333	0.36350125706379766
Thermodesulfobiaceae	CMUC334	0.5644565938186643
Thermodesulfobiaceae	CMUC346	0.7113396376636023
Thermodesulfobiaceae	CMUC352	0.370447578089057
Thermodesulfobiaceae	CMUC360	0.21039203151148542
Thermodesulfobiaceae	CMUC363	0.5740669285102243
Thermodesulfobiaceae	CMUC365	2.307692565421265
Thermodesulfobiaceae	CMUC366	0.7480273582003939
Thermodesulfobiaceae	CMUC368	1.4667592204218871
Thermodesulfobiaceae	CMUC377	0.8803879854506886
Thermodesulfobiaceae	CMUC379	16.85581903526422
Thermodesulfobiaceae	CMUC380	0.9229065838034971
Thermodesulfobiaceae	CMUC383	0.14032685477199028
Thermodesulfobiaceae	CMUC394	0.6334021647284227
Thermodesulfobiaceae	CMUC419	1.845104408810636
Thermodesulfobiaceae	CMUC427	1.0224065498483133
Thermodesulfobiaceae	CMUC428	0.8651849183958116
Thermodesulfobiaceae	CMUC431	1.0170613465144085
Thermodesulfobiaceae	CMUC435	0.6593812321059876
Thermodesulfobiaceae	CMUC439	1.0008875318124775
Thermodesulfobiaceae	CMUC89	1.31821198174837
Thermodesulfobiaceae	CS219	1.2689868161598432
Thermodesulfobiaceae	CS256	1.7513264640254096
Thermodesulfobiaceae	CS257	0.13513002177627212
Thermodesulfobiaceae	CS259	1.4086614958122048
Thermodesulfobiaceae	CS261	0.606599356731928
Thermodesulfobiaceae	CS266	0.22579386838643525
Thermodesulfobiaceae	CS270	0.3783172468042632
Thermodesulfobiaceae	CS277	0.3978919881426173
Thermodesulfobiaceae	CS288	0.4096550404286443
Thermodesulfobiaceae	CS290	1.3457709229804198
Thermodesulfobiaceae	CS292	0.5613163402632393
Thermodesulfobiaceae	CS293	1.0158937125595509
Thermodesulfobiaceae	CS301	0.23736760547358504
Thermodesulfobiaceae	CS306	0.6099440095124753
Thermodesulfobiaceae	CS308	2.3106106407833753
Thermodesulfobiaceae	CS315	0.22388089160102279
Thermodesulfobiaceae	CS317	0.3265457746635707
Thermodesulfobiaceae	CS322	1.8699216731769701
Thermodesulfobiaceae	CS327	0.5635371939244243
Thermodesulfobiaceae	CS328	0.7745873407180686
Thermodesulfobiaceae	CS330	0.14748114412652719
Thermodesulfobiaceae	CS331	0.7834059881461101
Thermodesulfobiaceae	CS335	0.2671054314887114
Thermodesulfobiaceae	CS338	0.8035406245078084
Thermodesulfobiaceae	CS339	1.2750192060657057
Thermodesulfobiaceae	CS343	0.653740349047033
Thermodesulfobiaceae	CS344	0.6952063399950112
Thermodesulfobiaceae	CS350	0.16440566782053503
Thermodesulfobiaceae	CS351	2.136506119188379
Thermodesulfobiaceae	CS361	0.9327799327391859
Thermodesulfobiaceae	CS388	0.33608046451782253
Thermodesulfobiaceae	CS396	0.9851688364770003
Thermodesulfobiaceae	CS405	1.580009019752694
Thermodesulfobiaceae	CS415	0.3400707021548315
Thermodesulfobiaceae	CS424	0.15127326547314995
Thermodesulfobiaceae	IM293	0.8941085408220812
Thermodesulfobiaceae	IM296	0.10576434771056821
Thermodesulfobiaceae	IM297	0.7525501208394139
Thermodesulfobiaceae	IM300	1.488163555420602
Thermodesulfobiaceae	IM305	0.6708903825978781
Thermodesulfobiaceae	IM309	0.7117022988226277
Thermodesulfobiaceae	IM310	0.8570356674600708
Thermodesulfobiaceae	IM311	0.13089819857078103
Thermodesulfobiaceae	IM316	0.21189707398285756
Thermodesulfobiaceae	IM320	0.5171920753928103
Thermodesulfobiaceae	IM330	0.5924034435041797
Thermodesulfobiaceae	IM332	0.7501052104978071
Thermodesulfobiaceae	IM340	0.9057146093405476
Thermodesulfobiaceae	IM348	0.8672446860733986
Thermodesulfobiaceae	IM354	1.4133574922673926
Thermodesulfobiaceae	IM356	1.2444587176790425
Thermodesulfobiaceae	IM364	0.2465586059494445
Thermodesulfobiaceae	IM372	0.249427033410322
Thermodesulfobiaceae	IM374	1.2465321852026836
Thermodesulfobiaceae	IM376	0.2808850129001846
Thermodesulfobiaceae	IM381	0.11868099346157122
Thermodesulfobiaceae	IM382	1.4635241515620916
Thermodesulfobiaceae	IM385	1.5912554973014859
Thermodesulfobiaceae	IM390	0.07889911738752912
Thermodesulfobiaceae	IM397	1.148477015871028
Thermodesulfobiaceae	IM404	0.7112490085692975
Thermodesulfobiaceae	IM409	0.6066448008768686
Thermodesulfobiaceae	IM412	0.6225045221498083
Thermodesulfobiaceae	IM421	0.36177604132047886
Thermodesulfobiaceae	IM425	0.16839403773868222
Thermodesulfobiaceae	IM432	0.3040734125694855
Thermodesulfobiaceae	IM438	1.2673765352582327
Thermodesulfobiaceae	IM442	1.1777259394820718
Thermodesulfobiaceae	IM445	2.531355285847524
Thermodesulfobiaceae	IM448	0.06720431490635766
Thermodesulfobiaceae	IM449	1.1896035893773254
Thermodesulfobiaceae	IM451	0.6143925164058134
Thermodesulfobiaceae	IMSA256	2.0452880796190107
Thermodesulfobiaceae	IMSA276	0.9233812059462625
Thermodesulfobiaceae	IMSA286	1.4298959420938284
Thermodesulfobiaceae	IMSA343	0.12849992900251836
Thermodesulfobiaceae	IS_238	1.5604055619384596
Thermodesulfobiaceae	IS238	0.4628722692711771
Thermodesulfobiaceae	IS243	1.5518411419333584
Thermodesulfobiaceae	IS253	1.570435803802328
Thermodesulfobiaceae	IS283	0.9994166096020041
Thermodesulfobiaceae	IS322	0.26886999045352283
Thermodesulfobiaceae	IS399	1.9298898918901501
Thermodesulfobiaceae	IS418	0.29225798756373556
Thermodesulfobiaceae	IS430	4.815257294442113
Thermodesulfobiaceae	IS437	0.6383137285471694
Thermodesulfobiaceae	IS444	0.7323288478523338
Thermodesulfobiaceae	R276CMSA	0.25509021070766896
Thermodesulfobiaceae	R286CMSA	1.781674290424596
Thermodesulfobiaceae	R292CMSA	0.9290054501414606
Thermodesulfobiaceae	R292IMSA	0.9452257219040943
Thermodesulfobiaceae	R308CMSA	0.3354077690851394
Thermodesulfobiaceae	R316IMSA	0.574455845802278
Thermodesulfobiaceae	R347CMSA	0.10626025819125734
Thermodesulfobiaceae	R347IMSA	1.0325048516495994
Thermodesulfobiaceae	R371CMSA	1.867715796498672
Thermodesulfobiaceae	SRR10104064	NA
Thermodesulfobiaceae	SRR10104065	NA
Thermodesulfobiaceae	SRR10104066	NA
Thermodesulfobiaceae	SRR10104067	NA
Thermodesulfobiaceae	SRR10104068	NA
Thermodesulfobiaceae	SRR10104069	NA
Thermodesulfobiaceae	SRR10104070	NA
Thermodesulfobiaceae	SRR10104071	NA
Thermodesulfobiaceae	SRR10104072	NA
