Feature	sample	counts
Oleiphilaceae	CM317	1.206804866654462
Oleiphilaceae	CMCD140	1.8728677768021584
Oleiphilaceae	CMCD147	1.7806086905074598
Oleiphilaceae	CMCD152	1.526798882441932
Oleiphilaceae	CMCD154	0.7697026501763862
Oleiphilaceae	CMCD159	1.520017865993192
Oleiphilaceae	CMCD161	2.416704552699752
Oleiphilaceae	CMCD174	1.0354098582804219
Oleiphilaceae	CMCD196	0.7718292309149859
Oleiphilaceae	CMCD198	0.5480475164764645
Oleiphilaceae	CMCD203	2.8342489173096914
Oleiphilaceae	CMCD211	2.3718917370411106
Oleiphilaceae	CMCD227	1.574840129461672
Oleiphilaceae	CMCD240	1.4797390578404492
Oleiphilaceae	CMCD259	1.492896962116021
Oleiphilaceae	CMCD270	3.140871607604656
Oleiphilaceae	CMCD275	1.530596187797892
Oleiphilaceae	CMCD282	1.2425895806682083
Oleiphilaceae	CMCD286	1.5329461928919703
Oleiphilaceae	CMCD287	1.5009287602133954
Oleiphilaceae	CMCD294	2.0088688551081217
Oleiphilaceae	CMCD327	0.7167410506809768
Oleiphilaceae	CMCD335	1.681368474755501
Oleiphilaceae	CMCD337	0.7405567668070411
Oleiphilaceae	CMCD357	2.2070159647410734
Oleiphilaceae	CMCD398	2.181089467922497
Oleiphilaceae	CMCD403	1.2852800055060567
Oleiphilaceae	CMCD422	1.0447626482190013
Oleiphilaceae	CMCD426	1.5571160009341234
Oleiphilaceae	CMCD71	0.8677320147830747
Oleiphilaceae	CMCD72	1.2582112815305222
Oleiphilaceae	CMCD76	2.685037768453211
Oleiphilaceae	CMCD88	1.3107661900603065
Oleiphilaceae	CMSA256	1.4265363849564943
Oleiphilaceae	CMSA316	1.1141777113682751
Oleiphilaceae	CMUC110	1.5106352471586073
Oleiphilaceae	CMUC192	1.4133574922673926
Oleiphilaceae	CMUC199	0.5662397440508137
Oleiphilaceae	CMUC200	1.5091131608011372
Oleiphilaceae	CMUC208	1.0185780027871671
Oleiphilaceae	CMUC231	1.4644940267803368
Oleiphilaceae	CMUC234	1.5932750454210263
Oleiphilaceae	CMUC285	1.5903181807327902
Oleiphilaceae	CMUC291	1.5329461928919703
Oleiphilaceae	CMUC295	1.278966961729559
Oleiphilaceae	CMUC299	1.6965995006802344
Oleiphilaceae	CMUC301	1.512991400377493
Oleiphilaceae	CMUC307	1.2939288300308316
Oleiphilaceae	CMUC313	0.4315914265220125
Oleiphilaceae	CMUC314	1.7344893721467967
Oleiphilaceae	CMUC323	0.5381532057006747
Oleiphilaceae	CMUC324	0.6105483270334077
Oleiphilaceae	CMUC331	0.6076944476986256
Oleiphilaceae	CMUC333	0.36350125706379766
Oleiphilaceae	CMUC334	1.1289131876373286
Oleiphilaceae	CMUC346	1.7072151303926455
Oleiphilaceae	CMUC352	1.852237890445285
Oleiphilaceae	CMUC360	1.472744220580398
Oleiphilaceae	CMUC363	1.3777606284245385
Oleiphilaceae	CMUC365	1.442307853388291
Oleiphilaceae	CMUC366	0.7480273582003939
Oleiphilaceae	CMUC368	0.7333796102109436
Oleiphilaceae	CMUC377	1.7607759709013773
Oleiphilaceae	CMUC379	1.0362183833154233
Oleiphilaceae	CMUC380	1.8458131676069942
Oleiphilaceae	CMUC383	1.2629416929479127
Oleiphilaceae	CMUC394	1.5835054118210568
Oleiphilaceae	CMUC419	1.3179317205790257
Oleiphilaceae	CMUC427	1.0224065498483133
Oleiphilaceae	CMUC428	4.325924591979057
Oleiphilaceae	CMUC431	2.034122693028817
Oleiphilaceae	CMUC435	1.978143696317963
Oleiphilaceae	CMUC439	1.0008875318124775
Oleiphilaceae	CMUC89	1.31821198174837
Oleiphilaceae	CS219	1.2689868161598432
Oleiphilaceae	CS256	1.7513264640254096
Oleiphilaceae	CS257	0.6080850979932245
Oleiphilaceae	CS259	1.4086614958122048
Oleiphilaceae	CS261	0.606599356731928
Oleiphilaceae	CS266	1.4676601445118291
Oleiphilaceae	CS270	0.7566344936085264
Oleiphilaceae	CS277	0.7957839762852346
Oleiphilaceae	CS288	0.8193100808572886
Oleiphilaceae	CS290	1.3457709229804198
Oleiphilaceae	CS292	1.6839490207897179
Oleiphilaceae	CS293	0.7619202844196632
Oleiphilaceae	CS301	1.6615732383150952
Oleiphilaceae	CS306	1.8298320285374259
Oleiphilaceae	CS308	0.7702035469277918
Oleiphilaceae	CS315	0.8955235664040911
Oleiphilaceae	CS317	1.8939654930487102
Oleiphilaceae	CS322	0.6233072243923233
Oleiphilaceae	CS327	1.1270743878488485
Oleiphilaceae	CS328	0.5532766719414776
Oleiphilaceae	CS330	2.1827209330726025
Oleiphilaceae	CS331	1.90255739978341
Oleiphilaceae	CS335	1.3355271574435572
Oleiphilaceae	CS338	3.2141624980312336
Oleiphilaceae	CS339	1.2750192060657057
Oleiphilaceae	CS343	1.961221047141099
Oleiphilaceae	CS344	1.3904126799900225
Oleiphilaceae	CS350	1.3152453425642803
Oleiphilaceae	CS351	0.6104303197681084
Oleiphilaceae	CS361	0.9327799327391859
Oleiphilaceae	CS388	1.3443218580712901
Oleiphilaceae	CS396	2.9555065094310007
Oleiphilaceae	CS405	3.950022549381735
Oleiphilaceae	CS415	1.4736397093376032
Oleiphilaceae	CS424	1.2101861237851996
Oleiphilaceae	IM293	0.8941085408220812
Oleiphilaceae	IM296	1.410191302807576
Oleiphilaceae	IM297	1.254250201399023
Oleiphilaceae	IM300	1.488163555420602
Oleiphilaceae	IM305	0.6708903825978781
Oleiphilaceae	IM309	0.8006650861754562
Oleiphilaceae	IM310	0.2856785558200236
Oleiphilaceae	IM311	0.39269459571234305
Oleiphilaceae	IM316	0.6356912219485726
Oleiphilaceae	IM320	1.7239735846427011
Oleiphilaceae	IM330	1.4810086087604495
Oleiphilaceae	IM332	0.5000701403318714
Oleiphilaceae	IM340	1.0063495659339419
Oleiphilaceae	IM348	1.734489372146797
Oleiphilaceae	IM354	2.826714984534785
Oleiphilaceae	IM356	1.555573397098803
Oleiphilaceae	IM364	3.6983790892416675
Oleiphilaceae	IM372	0.748281100230966
Oleiphilaceae	IM374	1.1686239236275158
Oleiphilaceae	IM376	4.213275193502769
Oleiphilaceae	IM381	0.11868099346157122
Oleiphilaceae	IM382	2.3948577025561497
Oleiphilaceae	IM385	1.5912554973014859
Oleiphilaceae	IM390	2.1302761694632864
Oleiphilaceae	IM397	1.9141283597850467
Oleiphilaceae	IM404	0.7112490085692975
Oleiphilaceae	IM409	1.2132896017537371
Oleiphilaceae	IM412	0.6225045221498083
Oleiphilaceae	IM421	1.0853281239614365
Oleiphilaceae	IM425	2.3154180189068807
Oleiphilaceae	IM432	0.608146825138971
Oleiphilaceae	IM438	1.2673765352582327
