Feature	sample	counts
Thioalkalibacteraceae	CM317	1.5516062571271654
Thioalkalibacteraceae	CMCD140	4.307595886644965
Thioalkalibacteraceae	CMCD147	1.415355625787981
Thioalkalibacteraceae	CMCD152	15.267988824419321
Thioalkalibacteraceae	CMCD154	3.0788106007055447
Thioalkalibacteraceae	CMCD159	1.6191494659492698
Thioalkalibacteraceae	CMCD161	4.833409105399504
Thioalkalibacteraceae	CMCD174	2.5885246457010544
Thioalkalibacteraceae	CMCD196	24.69853538927955
Thioalkalibacteraceae	CMCD198	1.3701187911911614
Thioalkalibacteraceae	CMCD203	4.605654490628249
Thioalkalibacteraceae	CMCD211	3.9531528950685177
Thioalkalibacteraceae	CMCD227	9.449040776770032
Thioalkalibacteraceae	CMCD240	2.9594781156808985
Thioalkalibacteraceae	CMCD259	5.971587848464084
Thioalkalibacteraceae	CMCD270	3.140871607604656
Thioalkalibacteraceae	CMCD275	3.82649046949473
Thioalkalibacteraceae	CMCD282	0.6212947903341042
Thioalkalibacteraceae	CMCD286	3.0658923857839406
Thioalkalibacteraceae	CMCD287	1.5009287602133954
Thioalkalibacteraceae	CMCD294	1.1160382528378454
Thioalkalibacteraceae	CMCD327	2.1502231520429307
Thioalkalibacteraceae	CMCD335	2.6901895596088017
Thioalkalibacteraceae	CMCD337	22.216703004211233
Thioalkalibacteraceae	CMCD357	0.5517539911852684
Thioalkalibacteraceae	CMCD398	2.181089467922497
Thioalkalibacteraceae	CMCD403	1.5423360066072682
Thioalkalibacteraceae	CMCD422	4.179050592876005
Thioalkalibacteraceae	CMCD426	2.595193334890206
Thioalkalibacteraceae	CMCD71	4.338660073915373
Thioalkalibacteraceae	CMCD72	0.9436584611478916
Thioalkalibacteraceae	CMCD76	0.8950125894844038
Thioalkalibacteraceae	CMCD88	5.243064760241226
Thioalkalibacteraceae	CMSA256	11.412291079651954
Thioalkalibacteraceae	CMSA316	1.5598487959155851
Thioalkalibacteraceae	CMUC110	1.5106352471586073
Thioalkalibacteraceae	CMUC192	2.826714984534785
Thioalkalibacteraceae	CMUC199	2.8311987202540685
Thioalkalibacteraceae	CMUC200	10.56379212560796
Thioalkalibacteraceae	CMUC208	2.546445006967918
Thioalkalibacteraceae	CMUC231	26.36089248204606
Thioalkalibacteraceae	CMUC234	7.966375227105131
Thioalkalibacteraceae	CMUC285	1.5903181807327902
Thioalkalibacteraceae	CMUC291	7.664730964459852
Thioalkalibacteraceae	CMUC295	5.115867846918236
Thioalkalibacteraceae	CMUC299	13.572796005441875
Thioalkalibacteraceae	CMUC301	10.590939802642449
Thioalkalibacteraceae	CMUC307	3.881786490092495
Thioalkalibacteraceae	CMUC313	0.527500632415793
Thioalkalibacteraceae	CMUC314	1.7344893721467967
Thioalkalibacteraceae	CMUC323	0.5381532057006747
Thioalkalibacteraceae	CMUC324	3.0527416351670387
Thioalkalibacteraceae	CMUC331	0.6076944476986256
Thioalkalibacteraceae	CMUC333	1.8175062853189883
Thioalkalibacteraceae	CMUC334	1.693369781455993
Thioalkalibacteraceae	CMUC346	0.4268037825981614
Thioalkalibacteraceae	CMUC352	1.111342734267171
Thioalkalibacteraceae	CMUC360	2.7350964096493104
Thioalkalibacteraceae	CMUC363	0.4592535428081795
Thioalkalibacteraceae	CMUC365	3.17307727745424
Thioalkalibacteraceae	CMUC366	1.4960547164007878
Thioalkalibacteraceae	CMUC368	1.4667592204218871
Thioalkalibacteraceae	CMUC377	6.602909890880165
Thioalkalibacteraceae	CMUC379	0.6908122555436156
