Feature	sample	counts
Conexibacteraceae	CM317	3.7928152951997376
Conexibacteraceae	CMCD140	5.805890108086691
Conexibacteraceae	CMCD147	7.396374560569449
Conexibacteraceae	CMCD152	3.053597764883864
Conexibacteraceae	CMCD154	7.697026501763863
Conexibacteraceae	CMCD159	6.840080396969364
Conexibacteraceae	CMCD161	1.208352276349876
Conexibacteraceae	CMCD174	10.163365187857824
Conexibacteraceae	CMCD196	3.0873169236599436
Conexibacteraceae	CMCD198	5.7544989230028785
Conexibacteraceae	CMCD203	3.8970922613008256
Conexibacteraceae	CMCD211	3.162522316054814
Conexibacteraceae	CMCD227	1.574840129461672
Conexibacteraceae	CMCD240	1.4797390578404492
Conexibacteraceae	CMCD259	2.985793924232042
Conexibacteraceae	CMCD270	3.140871607604656
Conexibacteraceae	CMCD275	7.07900736856525
Conexibacteraceae	CMCD282	6.8342426936751455
Conexibacteraceae	CMCD286	1.5329461928919703
Conexibacteraceae	CMCD287	3.0018575204267908
Conexibacteraceae	CMCD294	10.937174877810884
Conexibacteraceae	CMCD327	4.300446304085861
Conexibacteraceae	CMCD335	11.097031933386306
Conexibacteraceae	CMCD337	5.924454134456329
Conexibacteraceae	CMCD357	8.276309867779025
Conexibacteraceae	CMCD398	2.181089467922497
Conexibacteraceae	CMCD403	9.768128041846031
Conexibacteraceae	CMCD422	2.0895252964380027
Conexibacteraceae	CMCD426	1.5571160009341234
Conexibacteraceae	CMCD71	1.7354640295661494
Conexibacteraceae	CMCD72	9.122031791096285
Conexibacteraceae	CMCD76	2.685037768453211
Conexibacteraceae	CMCD88	1.3107661900603065
Conexibacteraceae	CMSA256	2.8530727699129885
Conexibacteraceae	CMSA316	5.3480530145677205
Conexibacteraceae	CMUC110	3.0212704943172146
Conexibacteraceae	CMUC192	1.4133574922673926
Conexibacteraceae	CMUC199	2.8311987202540685
Conexibacteraceae	CMUC200	4.527339482403412
Conexibacteraceae	CMUC208	4.074312011148669
Conexibacteraceae	CMUC231	1.4644940267803368
Conexibacteraceae	CMUC234	1.5932750454210263
Conexibacteraceae	CMUC285	1.5903181807327902
Conexibacteraceae	CMUC291	1.5329461928919703
Conexibacteraceae	CMUC295	2.557933923459118
Conexibacteraceae	CMUC299	1.6965995006802344
