Feature	sample	counts
Rhodothermaceae	CM317	1.724006952363517
Rhodothermaceae	CMCD140	1.8728677768021584
Rhodothermaceae	CMCD147	2.739397985396092
Rhodothermaceae	CMCD152	16.794787706861253
Rhodothermaceae	CMCD154	5.772769876322896
Rhodothermaceae	CMCD159	3.8661323982870317
Rhodothermaceae	CMCD161	1.208352276349876
Rhodothermaceae	CMCD174	5.231544547101079
Rhodothermaceae	CMCD196	19.29573077287465
Rhodothermaceae	CMCD198	1.918166307667626
Rhodothermaceae	CMCD203	4.605654490628249
Rhodothermaceae	CMCD211	7.9063057901370355
Rhodothermaceae	CMCD227	14.173561165155048
Rhodothermaceae	CMCD240	5.918956231361797
Rhodothermaceae	CMCD259	8.957381772696127
Rhodothermaceae	CMCD270	1.570435803802328
Rhodothermaceae	CMCD275	2.295894281696838
Rhodothermaceae	CMCD282	4.970358322672833
Rhodothermaceae	CMCD286	4.598838578675911
Rhodothermaceae	CMCD287	4.502786280640186
Rhodothermaceae	CMCD294	8.481890721567625
Rhodothermaceae	CMCD327	5.017187354766838
Rhodothermaceae	CMCD335	4.035284339413202
Rhodothermaceae	CMCD337	4.443340600842246
Rhodothermaceae	CMCD357	2.7587699559263417
Rhodothermaceae	CMCD398	5.816238581126658
Rhodothermaceae	CMCD403	5.398176023125439
Rhodothermaceae	CMCD422	1.0447626482190013
Rhodothermaceae	CMCD426	1.5571160009341234
Rhodothermaceae	CMCD71	2.603196044349224
Rhodothermaceae	CMCD72	4.718292305739458
Rhodothermaceae	CMCD76	1.7900251789688075
Rhodothermaceae	CMCD88	6.553830950301533
Rhodothermaceae	CMSA256	9.985754694695459
Rhodothermaceae	CMSA316	2.6740265072838603
Rhodothermaceae	CMUC110	9.063811482951644
Rhodothermaceae	CMUC192	4.240072476802178
Rhodothermaceae	CMUC199	2.8311987202540685
Rhodothermaceae	CMUC200	1.5091131608011372
Rhodothermaceae	CMUC208	16.297248044594674
Rhodothermaceae	CMUC231	7.3224701339016836
Rhodothermaceae	CMUC234	3.1865500908420525
Rhodothermaceae	CMUC285	9.54190908439674
Rhodothermaceae	CMUC291	6.131784771567881
Rhodothermaceae	CMUC295	3.8369008851886766
Rhodothermaceae	CMUC299	6.786398002720937
Rhodothermaceae	CMUC301	9.077948402264957
Rhodothermaceae	CMUC307	6.469644150154158
Rhodothermaceae	CMUC313	6.713644412564639
Rhodothermaceae	CMUC314	8.094283736685052
Rhodothermaceae	CMUC323	12.700415654535922
Rhodothermaceae	CMUC324	3.0527416351670387
Rhodothermaceae	CMUC331	4.861555581589005
Rhodothermaceae	CMUC333	9.087531426594941
Rhodothermaceae	CMUC334	3.386739562911986
Rhodothermaceae	CMUC346	5.406181246243378
Rhodothermaceae	CMUC352	5.186266093246798
Rhodothermaceae	CMUC360	4.6286246932526796
Rhodothermaceae	CMUC363	10.10357794177995
Rhodothermaceae	CMUC365	3.7500004188095564
Rhodothermaceae	CMUC366	7.480273582003939
Rhodothermaceae	CMUC368	9.533934932742266
Rhodothermaceae	CMUC377	6.16271589815482
Rhodothermaceae	CMUC379	4.213954758816055
Rhodothermaceae	CMUC380	7.8447059623297255
Rhodothermaceae	CMUC383	6.034054755195583
Rhodothermaceae	CMUC394	5.806186510010542
Rhodothermaceae	CMUC419	4.61276102202659
Rhodothermaceae	CMUC427	4.089626199393253
Rhodothermaceae	CMUC428	5.1911095103748695
Rhodothermaceae	CMUC431	4.068245386057634
Rhodothermaceae	CMUC435	7.253193553165865
Rhodothermaceae	CMUC439	1.0008875318124775
Rhodothermaceae	CMUC89	5.27284792699348
Rhodothermaceae	CS219	5.075947264639373
Rhodothermaceae	CS256	5.2539793920762285
Rhodothermaceae	CS257	2.837730457301715
Rhodothermaceae	CS259	8.451968974873228
Rhodothermaceae	CS261	3.639596140391568
Rhodothermaceae	CS266	3.669150361279573
Rhodothermaceae	CS270	2.6482207276298424
Rhodothermaceae	CS277	3.4483972305693498
Rhodothermaceae	CS288	2.662757762786188
Rhodothermaceae	CS290	2.6915418459608396
Rhodothermaceae	CS292	5.613163402632392
Rhodothermaceae	CS293	3.047681137678653
Rhodothermaceae	CS301	85.92707318143778
Rhodothermaceae	CS306	2.846405377724885
Rhodothermaceae	CS308	6.931831922350126
Rhodothermaceae	CS315	3.5820942656163646
Rhodothermaceae	CS317	2.7429845071739942
Rhodothermaceae	CS322	7.4796866927078804
Rhodothermaceae	CS327	1.690611581773273
Rhodothermaceae	CS328	0.8852426751063641
Rhodothermaceae	CS330	6.282696739790058
Rhodothermaceae	CS331	5.14809649353158
Rhodothermaceae	CS335	3.8730287565863155
Rhodothermaceae	CS338	2.008851561269521
Rhodothermaceae	CS339	3.825057618197117
Rhodothermaceae	CS343	1.307480698094066
Rhodothermaceae	CS344	4.171238039970068
Rhodothermaceae	CS350	3.562122802778259
Rhodothermaceae	CS351	2.136506119188379
Rhodothermaceae	CS361	1.8655598654783718
Rhodothermaceae	CS388	6.3855288258386285
Rhodothermaceae	CS396	6.896181855339002
Rhodothermaceae	CS405	5.530031569134429
Rhodothermaceae	CS415	2.3804949150838204
Rhodothermaceae	CS424	3.0254653094629993
Rhodothermaceae	IM293	3.576434163288325
Rhodothermaceae	IM296	6.381115645204282
Rhodothermaceae	IM297	4.766150765316287
Rhodothermaceae	IM300	2.976327110841204
Rhodothermaceae	IM305	2.6835615303915126
Rhodothermaceae	IM309	7.117022988226277
Rhodothermaceae	IM310	7.14196389550059
Rhodothermaceae	IM311	6.675808127109832
Rhodothermaceae	IM316	3.390353183725721
Rhodothermaceae	IM320	3.620344527749672
Rhodothermaceae	IM330	8.293648209058517
Rhodothermaceae	IM332	8.334502338864523
Rhodothermaceae	IM340	4.293758147984819
Rhodothermaceae	IM348	6.07071280251379
Rhodothermaceae	IM354	4.240072476802178
Rhodothermaceae	IM356	9.33344038259282
Rhodothermaceae	IM364	4.191496301140557
Rhodothermaceae	IM372	5.237967701616761
Rhodothermaceae	IM374	3.3500552477322123
Rhodothermaceae	IM376	8.145665374105352
Rhodothermaceae	IM381	2.492300862692996
Rhodothermaceae	IM382	3.592286553834225
Rhodothermaceae	IM385	7.956277486507429
Rhodothermaceae	IM390	6.2330302736148004
Rhodothermaceae	IM397	7.273687767183177
Rhodothermaceae	IM404	29.1612093513412
Rhodothermaceae	IM409	4.8531584070149485
Rhodothermaceae	IM412	4.357531655048659
Rhodothermaceae	IM421	5.064864578486704
Rhodothermaceae	IM425	4.083555415163044
Rhodothermaceae	IM432	2.1285138879863985
Rhodothermaceae	IM438	2.5347530705164654
Rhodothermaceae	IM442	2.94431484870518
Rhodothermaceae	IM445	5.785954939080055
Rhodothermaceae	IM448	9.072582512358284
Rhodothermaceae	IM449	7.137621536263953
Rhodothermaceae	IM451	7.37271019686976
Rhodothermaceae	IMSA256	8.181152318476043
Rhodothermaceae	IMSA276	2.7701436178387873
Rhodothermaceae	IMSA286	10.009271594656798
Rhodothermaceae	IMSA343	6.424996450125917
Rhodothermaceae	IS_238	4.681216685815379
Rhodothermaceae	IS238	11.571806731779427
Rhodothermaceae	IS243	3.103682283866717
Rhodothermaceae	IS253	3.140871607604656
Rhodothermaceae	IS283	6.995916267214029
Rhodothermaceae	IS322	1.8820899331746597
Rhodothermaceae	IS399	3.8597797837803003
Rhodothermaceae	IS418	4.383869813456034
Rhodothermaceae	IS430	4.213350132636849
Rhodothermaceae	IS437	1.2766274570943388
Rhodothermaceae	IS444	6.590959630671004
Rhodothermaceae	R276CMSA	5.867074846276386
Rhodothermaceae	R286CMSA	3.563348580849192
Rhodothermaceae	R292CMSA	9.290054501414605
Rhodothermaceae	R292IMSA	3.453709368495729
Rhodothermaceae	R308CMSA	6.03733984353251
Rhodothermaceae	R316IMSA	4.595646766418224
Rhodothermaceae	R347CMSA	7.650738589770529
Rhodothermaceae	R347IMSA	6.539197393780796
Rhodothermaceae	R371CMSA	3.4686150506403908
Rhodothermaceae	SRR10104064	NA
Rhodothermaceae	SRR10104065	NA
Rhodothermaceae	SRR10104066	NA
Rhodothermaceae	SRR10104067	NA
Rhodothermaceae	SRR10104068	NA
Rhodothermaceae	SRR10104069	NA
Rhodothermaceae	SRR10104070	NA
Rhodothermaceae	SRR10104071	NA
Rhodothermaceae	SRR10104072	NA
Rhodothermaceae	SRR10104073	NA
Rhodothermaceae	SRR10104074	NA
Rhodothermaceae	SRR10104075	NA
Rhodothermaceae	SRR10104076	NA
Rhodothermaceae	SRR10104077	NA
Rhodothermaceae	SRR10104078	NA
Rhodothermaceae	SRR10104079	NA
Rhodothermaceae	SRR10104080	NA
Rhodothermaceae	SRR10104081	NA
Rhodothermaceae	SRR10104082	NA
Rhodothermaceae	SRR10104083	NA
Rhodothermaceae	SRR10104084	NA
Rhodothermaceae	SRR10104085	NA
Rhodothermaceae	SRR10104086	NA
Rhodothermaceae	SRR10104087	NA
Rhodothermaceae	SRR10104088	NA
Rhodothermaceae	SRR10104089	NA
Rhodothermaceae	SRR10104090	NA
Rhodothermaceae	SRR10104091	NA
Rhodothermaceae	SRR10104092	NA
Rhodothermaceae	SRR10104093	NA
Rhodothermaceae	SRR10104094	NA
Rhodothermaceae	SRR10104095	NA
Rhodothermaceae	SRR10104096	NA
Rhodothermaceae	SRR10104097	NA
Rhodothermaceae	SRR10104098	NA
Rhodothermaceae	SRR10104099	NA
Rhodothermaceae	SRR10104100	NA
Rhodothermaceae	SRR10104101	NA
Rhodothermaceae	SRR10104102	NA
Rhodothermaceae	SRR10104103	NA
Rhodothermaceae	SRR10104104	NA
Rhodothermaceae	SRR10104105	NA
Rhodothermaceae	SRR10104106	NA
Rhodothermaceae	SRR10104107	NA
Rhodothermaceae	SRR10104108	NA
Rhodothermaceae	SRR10104109	NA
Rhodothermaceae	SRR10104110	NA
Rhodothermaceae	SRR10104111	NA
Rhodothermaceae	SRR10104112	NA
Rhodothermaceae	SRR10104113	NA
Rhodothermaceae	SRR10104114	NA
Rhodothermaceae	SRR10104115	NA
Rhodothermaceae	SRR10104116	NA
Rhodothermaceae	SRR10104117	NA
Rhodothermaceae	SRR10104118	NA
Rhodothermaceae	SRR10104119	NA
Rhodothermaceae	SRR10104120	NA
Rhodothermaceae	SRR10104121	NA
Rhodothermaceae	SRR10104122	NA
Rhodothermaceae	SRR10104123	NA
Rhodothermaceae	SRR10104124	NA
Rhodothermaceae	SRR10104125	NA
Rhodothermaceae	SRR10104126	NA
Rhodothermaceae	SRR10104127	NA
Rhodothermaceae	SRR10104128	NA
Rhodothermaceae	SRR10104129	NA
Rhodothermaceae	SRR10104130	NA
Rhodothermaceae	SRR10104131	NA
Rhodothermaceae	SRR10104132	NA
Rhodothermaceae	SRR10104133	NA
Rhodothermaceae	SRR10104134	NA
Rhodothermaceae	SRR10104135	NA
Rhodothermaceae	SRR10104136	NA
Rhodothermaceae	SRR10104137	NA
Rhodothermaceae	SRR10104138	NA
Rhodothermaceae	SRR10104139	NA
Rhodothermaceae	SRR10104140	NA
Rhodothermaceae	SRR10104141	NA
Rhodothermaceae	SRR10104142	NA
Rhodothermaceae	SRR10104143	NA
Rhodothermaceae	SRR10104144	NA
Rhodothermaceae	SRR10104145	NA
Rhodothermaceae	SRR10104146	NA
Rhodothermaceae	SRR10104147	NA
Rhodothermaceae	SRR10104148	NA
Rhodothermaceae	SRR10104149	NA
Rhodothermaceae	SRR10104150	NA
Rhodothermaceae	SRR10104151	NA
Rhodothermaceae	SRR10104152	NA
Rhodothermaceae	SRR10104153	NA
Rhodothermaceae	SRR10104154	NA
Rhodothermaceae	SRR10104155	NA
Rhodothermaceae	SRR10104156	NA
Rhodothermaceae	SRR10104157	NA
Rhodothermaceae	SRR10104158	NA
Rhodothermaceae	SRR10104159	NA
Rhodothermaceae	SRR10104160	NA
Rhodothermaceae	SRR10104161	NA
Rhodothermaceae	SRR10104162	NA
Rhodothermaceae	SRR10104163	NA
Rhodothermaceae	SRR10104164	NA
Rhodothermaceae	SRR10104165	NA
Rhodothermaceae	SRR10104166	NA
Rhodothermaceae	SRR10104167	NA
Rhodothermaceae	SRR10104168	NA
Rhodothermaceae	SRR10104169	NA
Rhodothermaceae	SRR10104170	NA
Rhodothermaceae	SRR10104171	NA
Rhodothermaceae	SRR10104172	NA
Rhodothermaceae	SRR10104173	NA
Rhodothermaceae	SRR10104174	NA
Rhodothermaceae	SRR10104175	NA
Rhodothermaceae	SRR10104176	NA
Rhodothermaceae	SRR10104177	NA
Rhodothermaceae	SRR10104178	NA
Rhodothermaceae	SRR10104179	NA
Rhodothermaceae	SRR10104180	NA
Rhodothermaceae	SRR10104181	NA
Rhodothermaceae	SRR10104182	NA
Rhodothermaceae	SRR10104183	NA
Rhodothermaceae	SRR10104184	NA
Rhodothermaceae	SRR10104185	NA
Rhodothermaceae	SRR10104186	NA
Rhodothermaceae	SRR10104187	NA
Rhodothermaceae	SRR10104188	NA
Rhodothermaceae	SRR10104189	NA
Rhodothermaceae	SRR10104190	NA
Rhodothermaceae	SRR10104191	NA
Rhodothermaceae	SRR10104192	NA
Rhodothermaceae	SRR10104193	NA
Rhodothermaceae	SRR10104194	NA
Rhodothermaceae	SRR10104195	NA
Rhodothermaceae	SRR10104196	NA
Rhodothermaceae	SRR10104197	NA
Rhodothermaceae	SRR10104198	NA
Rhodothermaceae	SRR10104199	NA
Rhodothermaceae	SRR10104200	NA
Rhodothermaceae	SRR10104201	NA
Rhodothermaceae	SRR10104202	NA
Rhodothermaceae	SRR10104203	NA
Rhodothermaceae	SRR10104204	NA
Rhodothermaceae	SRR10104205	NA
Rhodothermaceae	SRR10104206	NA
Rhodothermaceae	SRR10104207	NA
Rhodothermaceae	SRR10104208	NA
Rhodothermaceae	SRR10104209	NA
Rhodothermaceae	SRR10104210	NA
Rhodothermaceae	SRR10104211	NA
Rhodothermaceae	SRR10104212	NA
Rhodothermaceae	SRR10104213	NA
Rhodothermaceae	SRR10104214	NA
Rhodothermaceae	SRR10104215	NA
Rhodothermaceae	SRR10104216	NA
Rhodothermaceae	SRR10104217	NA
Rhodothermaceae	SRR10104218	NA
Rhodothermaceae	SRR10104219	NA
Rhodothermaceae	SRR10104220	NA
Rhodothermaceae	SRR10104221	NA
Rhodothermaceae	SRR10104222	NA
Rhodothermaceae	SRR10104223	NA
Rhodothermaceae	SRR10104224	NA
Rhodothermaceae	SRR10104225	NA
Rhodothermaceae	SRR10104226	NA
Rhodothermaceae	SRR10104227	NA
Rhodothermaceae	SRR10104228	NA
Rhodothermaceae	SRR10104229	NA
Rhodothermaceae	SRR10104230	NA
Rhodothermaceae	SRR10104231	NA
Rhodothermaceae	SRR10104232	NA
Rhodothermaceae	SRR10104233	NA
Rhodothermaceae	SRR10104234	NA
Rhodothermaceae	SRR10104235	NA
Rhodothermaceae	SRR10104236	NA
Rhodothermaceae	SRR10104237	NA
Rhodothermaceae	SRR10104238	NA
Rhodothermaceae	SRR10104239	NA
Rhodothermaceae	SRR10104240	NA
Rhodothermaceae	SRR10104241	NA
Rhodothermaceae	SRR10104242	NA
Rhodothermaceae	SRR10104243	NA
Rhodothermaceae	SRR10104244	NA
Rhodothermaceae	SRR10104245	NA
Rhodothermaceae	SRR10104246	NA
Rhodothermaceae	SRR10104247	NA
Rhodothermaceae	SRR10104248	NA
Rhodothermaceae	SRR10104249	NA
Rhodothermaceae	SRR10104250	NA
Rhodothermaceae	SRR10104251	NA
Rhodothermaceae	SRR10104252	NA
Rhodothermaceae	SRR10104253	NA
Rhodothermaceae	SRR10104254	NA
Rhodothermaceae	SRR10104255	NA
Rhodothermaceae	SRR10104256	NA
Rhodothermaceae	SRR10104257	NA
Rhodothermaceae	SRR10104258	NA
Rhodothermaceae	SRR10224277	2.888930411072472
Rhodothermaceae	SRR10224278	2.888930411072472
Rhodothermaceae	SRR10224279	2.888930411072472
Rhodothermaceae	SRR10224280	2.888930411072472
Rhodothermaceae	SRR10224281	2.888930411072472
Rhodothermaceae	SRR10224282	2.888930411072472
Rhodothermaceae	SRR10224283	2.888930411072472
Rhodothermaceae	SRR10224284	2.888930411072472
Rhodothermaceae	SRR10224285	2.888930411072472
Rhodothermaceae	SRR10224286	2.888930411072472
Rhodothermaceae	SRR10224287	2.888930411072472
Rhodothermaceae	SRR10224288	2.888930411072472
Rhodothermaceae	SRR10224289	2.888930411072472
Rhodothermaceae	SRR10224290	2.888930411072472
Rhodothermaceae	SRR10224291	2.888930411072472
Rhodothermaceae	SRR10224292	2.888930411072472
Rhodothermaceae	SRR10224293	2.888930411072472
Rhodothermaceae	SRR10224294	2.888930411072472
Rhodothermaceae	SRR10224295	2.888930411072472
Rhodothermaceae	SRR10224296	2.888930411072472
Rhodothermaceae	SRR10224297	2.888930411072472
Rhodothermaceae	SRR10224298	2.888930411072472
Rhodothermaceae	SRR10318388	NA
Rhodothermaceae	SRR10318389	NA
Rhodothermaceae	SRR10318390	NA
Rhodothermaceae	SRR10318391	NA
Rhodothermaceae	SRR10318392	NA
Rhodothermaceae	SRR10318393	NA
Rhodothermaceae	SRR10318394	NA
Rhodothermaceae	SRR10318395	NA
Rhodothermaceae	SRR10318396	NA
Rhodothermaceae	SRR10318397	NA
Rhodothermaceae	SRR10318398	NA
Rhodothermaceae	SRR10318399	NA
Rhodothermaceae	SRR10318400	NA
Rhodothermaceae	SRR10318401	NA
Rhodothermaceae	SRR10318402	NA
Rhodothermaceae	SRR10318403	NA
Rhodothermaceae	SRR10318404	NA
Rhodothermaceae	SRR10318405	NA
Rhodothermaceae	SRR10318406	NA
Rhodothermaceae	SRR10318407	NA
Rhodothermaceae	SRR10318408	NA
Rhodothermaceae	SRR10318409	NA
Rhodothermaceae	SRR10318410	NA
Rhodothermaceae	SRR10318411	NA
Rhodothermaceae	SRR10318412	NA
Rhodothermaceae	SRR10318413	NA
Rhodothermaceae	SRR10318414	NA
Rhodothermaceae	SRR10318415	NA
Rhodothermaceae	SRR10318416	NA
Rhodothermaceae	SRR10318417	NA
Rhodothermaceae	SRR10318418	NA
Rhodothermaceae	SRR10318419	NA
Rhodothermaceae	SRR10318420	NA
Rhodothermaceae	SRR10318421	NA
Rhodothermaceae	SRR10318422	NA
Rhodothermaceae	SRR10318423	NA
Rhodothermaceae	SRR10318424	NA
Rhodothermaceae	SRR10318425	NA
Rhodothermaceae	SRR10318426	NA
Rhodothermaceae	SRR10318427	NA
Rhodothermaceae	SRR10318428	NA
Rhodothermaceae	SRR10318429	NA
Rhodothermaceae	SRR10318430	NA
