Feature	sample	counts
Hungateiclostridiaceae	CM317	3.1032125142543308
Hungateiclostridiaceae	CMCD140	2.9965884428834535
Hungateiclostridiaceae	CMCD147	3.195964316295441
Hungateiclostridiaceae	CMCD152	1.526798882441932
Hungateiclostridiaceae	CMCD154	0.3848513250881931
Hungateiclostridiaceae	CMCD159	1.0574037328648291
Hungateiclostridiaceae	CMCD161	1.208352276349876
Hungateiclostridiaceae	CMCD174	0.9809146025814522
Hungateiclostridiaceae	CMCD196	6.174633847319887
Hungateiclostridiaceae	CMCD198	3.56230885709702
Hungateiclostridiaceae	CMCD203	2.8342489173096914
Hungateiclostridiaceae	CMCD211	2.3718917370411106
Hungateiclostridiaceae	CMCD227	4.724520388385016
Hungateiclostridiaceae	CMCD240	4.439217173521348
Hungateiclostridiaceae	CMCD259	5.971587848464084
Hungateiclostridiaceae	CMCD270	3.140871607604656
Hungateiclostridiaceae	CMCD275	1.530596187797892
Hungateiclostridiaceae	CMCD282	3.106473951670521
Hungateiclostridiaceae	CMCD286	3.0658923857839406
Hungateiclostridiaceae	CMCD287	1.5009287602133954
Hungateiclostridiaceae	CMCD294	0.22320765056756908
Hungateiclostridiaceae	CMCD327	1.4334821013619536
Hungateiclostridiaceae	CMCD335	3.6990106444621023
Hungateiclostridiaceae	CMCD337	2.221670300421123
Hungateiclostridiaceae	CMCD357	1.655261973555805
Hungateiclostridiaceae	CMCD398	1.4540596452816645
Hungateiclostridiaceae	CMCD403	2.827616012113325
Hungateiclostridiaceae	CMCD422	1.0447626482190013
Hungateiclostridiaceae	CMCD426	1.5571160009341234
Hungateiclostridiaceae	CMCD71	3.470928059132299
Hungateiclostridiaceae	CMCD72	0.6291056407652611
Hungateiclostridiaceae	CMCD76	10.740151073812845
Hungateiclostridiaceae	CMCD88	5.243064760241226
Hungateiclostridiaceae	CMSA256	1.4265363849564943
Hungateiclostridiaceae	CMSA316	0.222835542273655
Hungateiclostridiaceae	CMUC110	3.0212704943172146
Hungateiclostridiaceae	CMUC192	1.4133574922673926
Hungateiclostridiaceae	CMUC199	5.662397440508137
