Feature	sample	counts
Isosphaeraceae	CM317	9.309637542762992
Isosphaeraceae	CMCD140	6.74232399648777
Isosphaeraceae	CMCD147	3.2872775824753107
Isosphaeraceae	CMCD152	3.053597764883864
Isosphaeraceae	CMCD154	8.851580477028442
Isosphaeraceae	CMCD159	2.643509332162073
Isosphaeraceae	CMCD161	383.0476716029107
Isosphaeraceae	CMCD174	2.534029390002085
Isosphaeraceae	CMCD196	1.5436584618299718
Isosphaeraceae	CMCD198	2.740237582382323
Isosphaeraceae	CMCD203	4.605654490628249
Isosphaeraceae	CMCD211	1.581261158027407
Isosphaeraceae	CMCD227	3.149680258923344
Isosphaeraceae	CMCD240	4.439217173521348
Isosphaeraceae	CMCD259	4.478690886348064
Isosphaeraceae	CMCD270	1.570435803802328
Isosphaeraceae	CMCD275	5.548411180767358
Isosphaeraceae	CMCD282	2.4851791613364167
Isosphaeraceae	CMCD286	1.5329461928919703
Isosphaeraceae	CMCD287	4.502786280640186
Isosphaeraceae	CMCD294	21.204726803919062
Isosphaeraceae	CMCD327	5.017187354766838
Isosphaeraceae	CMCD335	3.0264632545599017
Isosphaeraceae	CMCD337	3.7027838340352055
Isosphaeraceae	CMCD357	2.7587699559263417
Isosphaeraceae	CMCD398	14.540596452816645
Isosphaeraceae	CMCD403	8.482848036339975
Isosphaeraceae	CMCD422	4.179050592876005
Isosphaeraceae	CMCD426	1.5571160009341234
Isosphaeraceae	CMCD71	1.7354640295661494
Isosphaeraceae	CMCD72	10.222966662435493
Isosphaeraceae	CMCD76	1.7900251789688075
Isosphaeraceae	CMCD88	5.243064760241226
Isosphaeraceae	CMSA256	7.132681924782471
Isosphaeraceae	CMSA316	12.924461451871991
Isosphaeraceae	CMUC110	4.531905741475822
Isosphaeraceae	CMUC192	4.240072476802178
Isosphaeraceae	CMUC199	13.023514113168714
Isosphaeraceae	CMUC200	3.0182263216022744
Isosphaeraceae	CMUC208	14.260092039020341
Isosphaeraceae	CMUC231	2.9289880535606736
Isosphaeraceae	CMUC234	3.1865500908420525
Isosphaeraceae	CMUC285	1.5903181807327902
Isosphaeraceae	CMUC291	9.197677157351823
Isosphaeraceae	CMUC295	2.557933923459118
Isosphaeraceae	CMUC299	3.3931990013604687
Isosphaeraceae	CMUC301	1.512991400377493
Isosphaeraceae	CMUC307	14.233217130339149
Isosphaeraceae	CMUC313	4.363868868167015
Isosphaeraceae	CMUC314	11.370541439629001
Isosphaeraceae	CMUC323	11.408847960854303
Isosphaeraceae	CMUC324	10.37932155956793
Isosphaeraceae	CMUC331	7.292333372383507
Isosphaeraceae	CMUC333	16.357556567870894
Isosphaeraceae	CMUC334	10.724675282554621
Isosphaeraceae	CMUC346	10.385558709888594
Isosphaeraceae	CMUC352	7.038503983692083
Isosphaeraceae	CMUC360	10.729993607085756
Isosphaeraceae	CMUC363	14.81092675556379
Isosphaeraceae	CMUC365	10.384616544395694
Isosphaeraceae	CMUC366	5.236191507402757
Isosphaeraceae	CMUC368	13.934212594007928
Isosphaeraceae	CMUC377	8.803879854506887
Isosphaeraceae	CMUC379	6.355472751001263
Isosphaeraceae	CMUC380	4.153079627115737
Isosphaeraceae	CMUC383	12.068109510391166
Isosphaeraceae	CMUC394	8.44536219637897
Isosphaeraceae	CMUC419	4.744554194084492
Isosphaeraceae	CMUC427	3.0672196495449393
Isosphaeraceae	CMUC428	23.35999279668691
Isosphaeraceae	CMUC431	4.068245386057634
Isosphaeraceae	CMUC435	3.956287392635926
Isosphaeraceae	CMUC439	5.004437659062387
Isosphaeraceae	CMUC89	9.22748387223859
Isosphaeraceae	CS219	2.5379736323196864
Isosphaeraceae	CS256	3.502652928050819
Isosphaeraceae	CS257	3.7160755988474836
Isosphaeraceae	CS259	4.225984487436614
Isosphaeraceae	CS261	8.492390994246993
Isosphaeraceae	CS266	8.58016699868454
Isosphaeraceae	CS270	4.161489714846895
Isosphaeraceae	CS277	3.5810278932835558
Isosphaeraceae	CS288	3.482067843643476
Isosphaeraceae	CS290	1.3457709229804198
Isosphaeraceae	CS292	5.051847062369154
Isosphaeraceae	CS293	5.333441990937643
Isosphaeraceae	CS301	5.222087320418871
Isosphaeraceae	CS306	3.8629787269123437
Isosphaeraceae	CS308	2.3106106407833753
Isosphaeraceae	CS315	3.805975157217387
Isosphaeraceae	CS317	4.963495774886275
Isosphaeraceae	CS322	5.60976501953091
Isosphaeraceae	CS327	5.635371939244243
Isosphaeraceae	CS328	4.868834713085002
Isosphaeraceae	CS330	3.9524946625909285
Isosphaeraceae	CS331	4.14086022305801
Isosphaeraceae	CS335	4.140134188075027
Isosphaeraceae	CS338	3.2141624980312336
Isosphaeraceae	CS339	3.825057618197117
Isosphaeraceae	CS343	2.614961396188132
Isosphaeraceae	CS344	2.780825359980045
Isosphaeraceae	CS350	3.890934138419329
Isosphaeraceae	CS351	6.104303197681084
Isosphaeraceae	CS361	1.8655598654783718
Isosphaeraceae	CS388	16.13186229685548
Isosphaeraceae	CS396	9.851688364770002
Isosphaeraceae	CS405	3.950022549381735
Isosphaeraceae	CS415	8.615124454589065
Isosphaeraceae	CS424	4.689471229667649
Isosphaeraceae	IM293	0.8941085408220812
Isosphaeraceae	IM296	4.75939564697557
Isosphaeraceae	IM297	7.525501208394139
Isosphaeraceae	IM300	4.464490666261806
Isosphaeraceae	IM305	7.3797942085766595
Isosphaeraceae	IM309	191.53688117063967
Isosphaeraceae	IM310	4.8565354489404005
Isosphaeraceae	IM311	8.246586509959204
Isosphaeraceae	IM316	5.933118071520012
Isosphaeraceae	IM320	5.861510187785184
Isosphaeraceae	IM330	11.848068870083596
Isosphaeraceae	IM332	6.500911824314328
Isosphaeraceae	IM340	4.360848119047081
Isosphaeraceae	IM348	8.672446860733984
Isosphaeraceae	IM354	1.4133574922673926
Isosphaeraceae	IM356	7.000080286944614
Isosphaeraceae	IM364	4.438054907090001
Isosphaeraceae	IM372	6.485102868668371
Isosphaeraceae	IM374	4.986128740810734
Isosphaeraceae	IM376	8.426550387005538
Isosphaeraceae	IM381	2.729662849616138
Isosphaeraceae	IM382	8.78114490937255
Isosphaeraceae	IM385	1.5912554973014859
Isosphaeraceae	IM390	8.284407325690557
Isosphaeraceae	IM397	8.422164783054205
Isosphaeraceae	IM404	2.84499603427719
Isosphaeraceae	IM409	6.066448008768686
Isosphaeraceae	IM412	21.165153753093485
Isosphaeraceae	IM421	7.235520826409577
Isosphaeraceae	IM425	3.1573882076002917
Isosphaeraceae	IM432	7.905908726806622
