Feature	sample	counts
Sporolactobacillaceae	CM317	1.3792055618908137
Sporolactobacillaceae	CMCD140	0.18728677768021584
Sporolactobacillaceae	CMCD147	0.04565663308993487
Sporolactobacillaceae	CMCD152	1.526798882441932
Sporolactobacillaceae	CMCD154	0.3848513250881931
Sporolactobacillaceae	CMCD159	0.06608773330405182
Sporolactobacillaceae	CMCD161	1.208352276349876
Sporolactobacillaceae	CMCD174	0.13623813924742392
Sporolactobacillaceae	CMCD196	0.7718292309149859
Sporolactobacillaceae	CMCD198	1.096095032952929
Sporolactobacillaceae	CMCD203	0.3542811146637114
Sporolactobacillaceae	CMCD211	0.7906305790137035
Sporolactobacillaceae	CMCD227	1.574840129461672
Sporolactobacillaceae	CMCD240	2.9594781156808985
Sporolactobacillaceae	CMCD259	1.492896962116021
Sporolactobacillaceae	CMCD270	3.140871607604656
Sporolactobacillaceae	CMCD275	0.1913245234747365
Sporolactobacillaceae	CMCD282	0.6212947903341042
Sporolactobacillaceae	CMCD286	1.5329461928919703
Sporolactobacillaceae	CMCD287	1.5009287602133954
Sporolactobacillaceae	CMCD294	0.22320765056756908
Sporolactobacillaceae	CMCD327	0.7167410506809768
Sporolactobacillaceae	CMCD335	31.60972732540342
Sporolactobacillaceae	CMCD337	0.7405567668070411
Sporolactobacillaceae	CMCD357	0.5517539911852684
Sporolactobacillaceae	CMCD398	0.7270298226408323
Sporolactobacillaceae	CMCD403	0.25705600110121135
Sporolactobacillaceae	CMCD422	1.0447626482190013
Sporolactobacillaceae	CMCD426	0.5190386669780411
Sporolactobacillaceae	CMCD71	0.8677320147830747
Sporolactobacillaceae	CMCD72	0.31455282038263055
Sporolactobacillaceae	CMCD76	0.8950125894844038
Sporolactobacillaceae	CMCD88	1.3107661900603065
Sporolactobacillaceae	CMSA256	1.4265363849564943
Sporolactobacillaceae	CMSA316	0.222835542273655
Sporolactobacillaceae	CMUC110	1.5106352471586073
Sporolactobacillaceae	CMUC192	1.4133574922673926
Sporolactobacillaceae	CMUC199	0.5662397440508137
Sporolactobacillaceae	CMUC200	1.5091131608011372
Sporolactobacillaceae	CMUC208	0.5092890013935836
Sporolactobacillaceae	CMUC231	1.4644940267803368
Sporolactobacillaceae	CMUC234	1.5932750454210263
Sporolactobacillaceae	CMUC285	1.5903181807327902
Sporolactobacillaceae	CMUC291	1.5329461928919703
Sporolactobacillaceae	CMUC295	1.278966961729559
Sporolactobacillaceae	CMUC299	1.6965995006802344
Sporolactobacillaceae	CMUC301	1.512991400377493
Sporolactobacillaceae	CMUC307	1.2939288300308316
Sporolactobacillaceae	CMUC313	0.19181841178756112
Sporolactobacillaceae	CMUC314	0.19272104134964407
Sporolactobacillaceae	CMUC323	0.10763064114013493
Sporolactobacillaceae	CMUC324	1.2210966540668153
Sporolactobacillaceae	CMUC331	0.6076944476986256
Sporolactobacillaceae	CMUC333	0.36350125706379766
Sporolactobacillaceae	CMUC334	0.5644565938186643
Sporolactobacillaceae	CMUC346	0.14226792753272047
Sporolactobacillaceae	CMUC352	0.370447578089057
Sporolactobacillaceae	CMUC360	0.42078406302297083
Sporolactobacillaceae	CMUC363	0.6888803142122693
Sporolactobacillaceae	CMUC365	0.28846157067765815
Sporolactobacillaceae	CMUC366	0.7480273582003939
Sporolactobacillaceae	CMUC368	1.4667592204218871
Sporolactobacillaceae	CMUC377	0.8803879854506886
Sporolactobacillaceae	CMUC379	0.20724367666308466
Sporolactobacillaceae	CMUC380	0.46145329190174855
Sporolactobacillaceae	CMUC383	0.7016342738599515
Sporolactobacillaceae	CMUC394	0.21113405490947423
Sporolactobacillaceae	CMUC419	0.3953795161737077
Sporolactobacillaceae	CMUC427	1.0224065498483133
Sporolactobacillaceae	CMUC428	0.8651849183958116
Sporolactobacillaceae	CMUC431	1.0170613465144085
Sporolactobacillaceae	CMUC435	0.6593812321059876
Sporolactobacillaceae	CMUC439	1.0008875318124775
Sporolactobacillaceae	CMUC89	1.31821198174837
Sporolactobacillaceae	CS219	1.2689868161598432
Sporolactobacillaceae	CS256	1.7513264640254096
Sporolactobacillaceae	CS257	0.8783451415457688
Sporolactobacillaceae	CS259	1.4086614958122048
Sporolactobacillaceae	CS261	0.303299678365964
Sporolactobacillaceae	CS266	0.4515877367728705
Sporolactobacillaceae	CS270	0.3783172468042632
Sporolactobacillaceae	CS277	0.13263066271420576
Sporolactobacillaceae	CS288	1.228965121285933
