Feature	sample	counts
Geodermatophilaceae	CM317	24.825700114034646
Geodermatophilaceae	CMCD140	30.902318317235615
Geodermatophilaceae	CMCD147	29.22024517755832
Geodermatophilaceae	CMCD152	7.633994412209661
Geodermatophilaceae	CMCD154	42.33364575970124
Geodermatophilaceae	CMCD159	31.986462919161085
Geodermatophilaceae	CMCD161	7.250113658099257
Geodermatophilaceae	CMCD174	43.37822353637978
Geodermatophilaceae	CMCD196	16.208413849214704
Geodermatophilaceae	CMCD198	25.758233274393834
Geodermatophilaceae	CMCD203	26.216802485114645
Geodermatophilaceae	CMCD211	559.766449941702
Geodermatophilaceae	CMCD227	3.149680258923344
Geodermatophilaceae	CMCD240	2.9594781156808985
Geodermatophilaceae	CMCD259	8.957381772696127
Geodermatophilaceae	CMCD270	7.85217901901164
Geodermatophilaceae	CMCD275	41.134772547068344
Geodermatophilaceae	CMCD282	50.32487801706244
Geodermatophilaceae	CMCD286	9.197677157351823
Geodermatophilaceae	CMCD287	6.0037150408535815
Geodermatophilaceae	CMCD294	22.767180357892045
Geodermatophilaceae	CMCD327	21.502231520429305
Geodermatophilaceae	CMCD335	52.45869641237163
Geodermatophilaceae	CMCD337	21.47614623740419
Geodermatophilaceae	CMCD357	27.035945568078148
Geodermatophilaceae	CMCD398	38.532580599964106
Geodermatophilaceae	CMCD403	34.70256014866354
Geodermatophilaceae	CMCD422	13.581914426847016
Geodermatophilaceae	CMCD426	12.456928007472987
Geodermatophilaceae	CMCD71	21.693300369576868
Geodermatophilaceae	CMCD72	30.197070756732533
Geodermatophilaceae	CMCD76	5.370075536906422
Geodermatophilaceae	CMCD88	7.864597140361839
Geodermatophilaceae	CMSA256	11.412291079651954
Geodermatophilaceae	CMSA316	25.403251819196672
Geodermatophilaceae	CMUC110	13.595717224427467
Geodermatophilaceae	CMUC192	26.853792353080458
Geodermatophilaceae	CMUC199	45.86541926811591
Geodermatophilaceae	CMUC200	12.072905286409098
Geodermatophilaceae	CMUC208	21.899427059924093
Geodermatophilaceae	CMUC231	5.857976107121347
Geodermatophilaceae	CMUC234	4.779825136263079
Geodermatophilaceae	CMUC285	9.54190908439674
Geodermatophilaceae	CMUC291	4.598838578675911
Geodermatophilaceae	CMUC295	3.8369008851886766
Geodermatophilaceae	CMUC299	5.089798502040703
Geodermatophilaceae	CMUC301	9.077948402264957
Geodermatophilaceae	CMUC307	19.408932450462476
Geodermatophilaceae	CMUC313	122.90764735287978
Geodermatophilaceae	CMUC314	24.282851210055153
Geodermatophilaceae	CMUC323	104.07882998251048
Geodermatophilaceae	CMUC324	14.042611521768377
Geodermatophilaceae	CMUC331	17.62313898326014
Geodermatophilaceae	CMUC333	26.53559176565723
Geodermatophilaceae	CMUC334	12.982501657829278
Geodermatophilaceae	CMUC346	33.43296297018931
Geodermatophilaceae	CMUC352	22.597302263432475
Geodermatophilaceae	CMUC360	30.506844569165388
Geodermatophilaceae	CMUC363	25.833011782960096
Geodermatophilaceae	CMUC365	24.230771936923286
Geodermatophilaceae	CMUC366	8.976328298404727
Geodermatophilaceae	CMUC368	17.601110645062644
Geodermatophilaceae	CMUC377	12.765625789034985
Geodermatophilaceae	CMUC379	142.03099973976737
Geodermatophilaceae	CMUC380	22.61121130318568
Geodermatophilaceae	CMUC383	18.382817975130727
Geodermatophilaceae	CMUC394	30.7200049893285
Geodermatophilaceae	CMUC419	1089.006980714449
Geodermatophilaceae	CMUC427	17.380911347421325
Geodermatophilaceae	CMUC428	28.55110230706178
Geodermatophilaceae	CMUC431	26.44359500937462
Geodermatophilaceae	CMUC435	30.990917908981423
Geodermatophilaceae	CMUC439	18.015975572624594
Geodermatophilaceae	CMUC89	19.77317972622555
Geodermatophilaceae	CS219	12.689868161598431
Geodermatophilaceae	CS256	5.2539793920762285
Geodermatophilaceae	CS257	17.702032852691648
Geodermatophilaceae	CS259	21.129922437183073
Geodermatophilaceae	CS261	24.567273947643084
Geodermatophilaceae	CS266	30.93375996894163
Geodermatophilaceae	CS270	17.78091059980037
Geodermatophilaceae	CS277	36.208170920978176
Geodermatophilaceae	CS288	24.9889574661473
Geodermatophilaceae	CS290	5.383083691921679
Geodermatophilaceae	CS292	23.01396995079281
Geodermatophilaceae	CS293	19.04800711049158
Geodermatophilaceae	CS301	19.701511254307558
Geodermatophilaceae	CS306	30.09057113594878
Geodermatophilaceae	CS308	27.727327689400504
Geodermatophilaceae	CS315	31.343324824143192
Geodermatophilaceae	CS317	24.392969367368732
Geodermatophilaceae	CS322	41.76158403428566
Geodermatophilaceae	CS327	19.72380178735485
Geodermatophilaceae	CS328	15.54707448155552
Geodermatophilaceae	CS330	35.01202361563755
Geodermatophilaceae	CS331	24.06175535020195
Geodermatophilaceae	CS335	46.07568693180272
Geodermatophilaceae	CS338	29.329232794535006
Geodermatophilaceae	CS339	22.950345709182702
Geodermatophilaceae	CS343	16.343508726175823
Geodermatophilaceae	CS344	14.599333139895236
Geodermatophilaceae	CS350	18.90665179936153
Geodermatophilaceae	CS351	35.71017370643434
Geodermatophilaceae	CS361	12.126139125609416
Geodermatophilaceae	CS388	40.665736206656526
Geodermatophilaceae	CS396	22.658883238971004
Geodermatophilaceae	CS405	14.220081177774246
Geodermatophilaceae	CS415	25.391945760894085
Geodermatophilaceae	CS424	40.84378167775049
Geodermatophilaceae	IM293	15.199845193975381
Geodermatophilaceae	IM296	36.312426047295084
Geodermatophilaceae	IM297	15.803552537627692
Geodermatophilaceae	IM300	5.952654221682408
Geodermatophilaceae	IM305	24.152053773523612
Geodermatophilaceae	IM309	41.72354726847655
Geodermatophilaceae	IM310	39.70931925898328
Geodermatophilaceae	IM311	33.64083703269072
Geodermatophilaceae	IM316	16.316074696680033
Geodermatophilaceae	IM320	28.962756221997378
Geodermatophilaceae	IM330	31.397382505721527
Geodermatophilaceae	IM332	34.75487475306506
Geodermatophilaceae	IM340	35.993769474903985
Geodermatophilaceae	IM348	23.41560652398176
Geodermatophilaceae	IM354	16.96028990720871
Geodermatophilaceae	IM356	39.04489226717996
Geodermatophilaceae	IM364	36.49067368051779
Geodermatophilaceae	IM372	15.21504903802964
Geodermatophilaceae	IM374	32.60460746920769
Geodermatophilaceae	IM376	37.07682170282436
Geodermatophilaceae	IM381	89.4854690700247
Geodermatophilaceae	IM382	34.858484337206185
Geodermatophilaceae	IM385	15.912554973014858
Geodermatophilaceae	IM390	22.17065198589568
Geodermatophilaceae	IM397	60.103630497250464
Geodermatophilaceae	IM404	19.91497223994033
Geodermatophilaceae	IM409	27.299016039459087
Geodermatophilaceae	IM412	227.83665510682985
Geodermatophilaceae	IM421	31.83629163620214
Geodermatophilaceae	IM425	36.036324076077996
Geodermatophilaceae	IM432	20.068845229586042
Geodermatophilaceae	IM438	17.743271493615257
Geodermatophilaceae	IM442	18.254752061972113
Geodermatophilaceae	IM445	35.43897400186534
Geodermatophilaceae	IM448	95.2285142223088
Geodermatophilaceae	IM449	22.00766640348052
Geodermatophilaceae	IM451	24.575700656232534
Geodermatophilaceae	IMSA256	6.135864238857033
Geodermatophilaceae	IMSA276	48.93920391515191
Geodermatophilaceae	IMSA286	4.289687826281485
Geodermatophilaceae	IMSA343	19.66048913738531
Geodermatophilaceae	IS_238	6.241622247753838
Geodermatophilaceae	IS238	16.663401693762374
Geodermatophilaceae	IS243	9.311046851600151
Geodermatophilaceae	IS253	9.422614822813967
Geodermatophilaceae	IS283	11.992999315224049
Geodermatophilaceae	IS322	33.877618797143874
Geodermatophilaceae	IS399	17.36900902701135
Geodermatophilaceae	IS418	21.042575104588963
Geodermatophilaceae	IS430	42.73540848817376
Geodermatophilaceae	IS437	30.63905897026413
Geodermatophilaceae	IS444	35.15178469691202
Geodermatophilaceae	R276CMSA	37.24317076331967
Geodermatophilaceae	R286CMSA	5.3450228712737875
Geodermatophilaceae	R292CMSA	39.94723435608281
Geodermatophilaceae	R292IMSA	34.53709368495729
Geodermatophilaceae	R308CMSA	64.06288389526163
Geodermatophilaceae	R316IMSA	35.04180659393896
Geodermatophilaceae	R347CMSA	33.15320055567229
Geodermatophilaceae	R347IMSA	14.799236206977591
Geodermatophilaceae	R371CMSA	120.86789368769978
Geodermatophilaceae	SRR10104064	NA
Geodermatophilaceae	SRR10104065	NA
Geodermatophilaceae	SRR10104066	NA
Geodermatophilaceae	SRR10104067	NA
Geodermatophilaceae	SRR10104068	NA
Geodermatophilaceae	SRR10104069	NA
Geodermatophilaceae	SRR10104070	NA
Geodermatophilaceae	SRR10104071	NA
Geodermatophilaceae	SRR10104072	NA
Geodermatophilaceae	SRR10104073	NA
Geodermatophilaceae	SRR10104074	NA
Geodermatophilaceae	SRR10104075	NA
Geodermatophilaceae	SRR10104076	NA
Geodermatophilaceae	SRR10104077	NA
Geodermatophilaceae	SRR10104078	NA
Geodermatophilaceae	SRR10104079	NA
Geodermatophilaceae	SRR10104080	NA
Geodermatophilaceae	SRR10104081	NA
Geodermatophilaceae	SRR10104082	NA
Geodermatophilaceae	SRR10104083	NA
Geodermatophilaceae	SRR10104084	NA
Geodermatophilaceae	SRR10104085	NA
Geodermatophilaceae	SRR10104086	NA
Geodermatophilaceae	SRR10104087	NA
Geodermatophilaceae	SRR10104088	NA
Geodermatophilaceae	SRR10104089	NA
Geodermatophilaceae	SRR10104090	NA
Geodermatophilaceae	SRR10104091	NA
Geodermatophilaceae	SRR10104092	NA
Geodermatophilaceae	SRR10104093	NA
Geodermatophilaceae	SRR10104094	NA
Geodermatophilaceae	SRR10104095	NA
Geodermatophilaceae	SRR10104096	NA
Geodermatophilaceae	SRR10104097	NA
Geodermatophilaceae	SRR10104098	NA
Geodermatophilaceae	SRR10104099	NA
Geodermatophilaceae	SRR10104100	NA
Geodermatophilaceae	SRR10104101	NA
Geodermatophilaceae	SRR10104102	NA
Geodermatophilaceae	SRR10104103	NA
Geodermatophilaceae	SRR10104104	NA
Geodermatophilaceae	SRR10104105	NA
Geodermatophilaceae	SRR10104106	NA
Geodermatophilaceae	SRR10104107	NA
Geodermatophilaceae	SRR10104108	NA
Geodermatophilaceae	SRR10104109	NA
Geodermatophilaceae	SRR10104110	NA
Geodermatophilaceae	SRR10104111	NA
