Feature	sample	counts
Sporomusaceae	CM317	1.3792055618908137
Sporomusaceae	CMCD140	0.9364338884010792
Sporomusaceae	CMCD147	0.36525306471947894
Sporomusaceae	CMCD152	1.526798882441932
Sporomusaceae	CMCD154	0.7697026501763862
Sporomusaceae	CMCD159	1.2887107994290106
Sporomusaceae	CMCD161	1.208352276349876
Sporomusaceae	CMCD174	0.3269715341938174
Sporomusaceae	CMCD196	3.0873169236599436
Sporomusaceae	CMCD198	0.5480475164764645
Sporomusaceae	CMCD203	0.3542811146637114
Sporomusaceae	CMCD211	0.7906305790137035
Sporomusaceae	CMCD227	1.574840129461672
Sporomusaceae	CMCD240	1.4797390578404492
Sporomusaceae	CMCD259	2.985793924232042
Sporomusaceae	CMCD270	1.570435803802328
Sporomusaceae	CMCD275	0.9566226173736825
Sporomusaceae	CMCD282	0.6212947903341042
Sporomusaceae	CMCD286	1.5329461928919703
Sporomusaceae	CMCD287	1.5009287602133954
Sporomusaceae	CMCD294	0.6696229517027072
Sporomusaceae	CMCD327	0.7167410506809768
Sporomusaceae	CMCD335	0.3362736949511002
Sporomusaceae	CMCD337	0.7405567668070411
Sporomusaceae	CMCD357	0.5517539911852684
Sporomusaceae	CMCD398	0.7270298226408323
Sporomusaceae	CMCD403	1.0282240044048454
Sporomusaceae	CMCD422	1.0447626482190013
Sporomusaceae	CMCD426	41.523093358243294
Sporomusaceae	CMCD71	0.8677320147830747
Sporomusaceae	CMCD72	1.2582112815305222
Sporomusaceae	CMCD76	0.8950125894844038
Sporomusaceae	CMCD88	2.621532380120613
Sporomusaceae	CMSA256	1.4265363849564943
Sporomusaceae	CMSA316	0.89134216909462
Sporomusaceae	CMUC110	1.5106352471586073
Sporomusaceae	CMUC192	1.4133574922673926
Sporomusaceae	CMUC199	1.1324794881016274
Sporomusaceae	CMUC200	1.5091131608011372
Sporomusaceae	CMUC208	0.5092890013935836
Sporomusaceae	CMUC231	1.4644940267803368
Sporomusaceae	CMUC234	1.5932750454210263
Sporomusaceae	CMUC285	3.1806363614655804
Sporomusaceae	CMUC291	1.5329461928919703
Sporomusaceae	CMUC295	1.278966961729559
Sporomusaceae	CMUC299	1.6965995006802344
Sporomusaceae	CMUC301	1.512991400377493
Sporomusaceae	CMUC307	2.587857660061663
Sporomusaceae	CMUC313	0.04795460294689028
Sporomusaceae	CMUC314	0.38544208269928815
Sporomusaceae	CMUC323	0.10763064114013493
Sporomusaceae	CMUC324	0.6105483270334077
Sporomusaceae	CMUC331	0.6076944476986256
Sporomusaceae	CMUC333	0.36350125706379766
Sporomusaceae	CMUC334	0.5644565938186643
Sporomusaceae	CMUC346	0.8536075651963227
Sporomusaceae	CMUC352	0.740895156178114
Sporomusaceae	CMUC360	0.21039203151148542
Sporomusaceae	CMUC363	0.3444401571061346
Sporomusaceae	CMUC365	1.730769424065949
Sporomusaceae	CMUC366	0.7480273582003939
Sporomusaceae	CMUC368	0.7333796102109436
Sporomusaceae	CMUC377	0.4401939927253443
Sporomusaceae	CMUC379	0.06908122555436155
Sporomusaceae	CMUC380	1.8458131676069942
Sporomusaceae	CMUC383	1.1226148381759222
Sporomusaceae	CMUC394	0.10556702745473712
Sporomusaceae	CMUC419	0.3953795161737077
Sporomusaceae	CMUC427	2.0448130996966265
Sporomusaceae	CMUC428	0.8651849183958116
Sporomusaceae	CMUC431	2.034122693028817
Sporomusaceae	CMUC435	1.3187624642119753
Sporomusaceae	CMUC439	5.004437659062387
Sporomusaceae	CMUC89	1.31821198174837
Sporomusaceae	CS219	2.5379736323196864
Sporomusaceae	CS256	1.7513264640254096
Sporomusaceae	CS257	8.91858143723396
Sporomusaceae	CS259	1.4086614958122048
Sporomusaceae	CS261	0.909899035097892
Sporomusaceae	CS266	2.088593282574526
Sporomusaceae	CS270	0.7566344936085264
Sporomusaceae	CS277	1.3263066271420576
Sporomusaceae	CS288	2.0482752021432216
Sporomusaceae	CS290	1.3457709229804198
Sporomusaceae	CS292	1.1226326805264786
Sporomusaceae	CS293	1.7778139969792142
Sporomusaceae	CS301	1.186838027367925
Sporomusaceae	CS306	1.6265173586999342
Sporomusaceae	CS308	2.3106106407833753
