Feature	sample	counts
Candidatus_Midichloriaceae	CM317	1.3792055618908137
Candidatus_Midichloriaceae	CMCD140	1.4982942214417267
Candidatus_Midichloriaceae	CMCD147	1.826265323597395
Candidatus_Midichloriaceae	CMCD152	1.526798882441932
Candidatus_Midichloriaceae	CMCD154	5.772769876322896
Candidatus_Midichloriaceae	CMCD159	2.412202265597892
Candidatus_Midichloriaceae	CMCD161	1.208352276349876
Candidatus_Midichloriaceae	CMCD174	3.542191620433022
Candidatus_Midichloriaceae	CMCD196	0.7718292309149859
Candidatus_Midichloriaceae	CMCD198	3.2882850988587875
Candidatus_Midichloriaceae	CMCD203	3.8970922613008256
Candidatus_Midichloriaceae	CMCD211	0.7906305790137035
Candidatus_Midichloriaceae	CMCD227	1.574840129461672
Candidatus_Midichloriaceae	CMCD240	1.4797390578404492
Candidatus_Midichloriaceae	CMCD259	1.492896962116021
Candidatus_Midichloriaceae	CMCD270	1.570435803802328
Candidatus_Midichloriaceae	CMCD275	4.40046403991894
Candidatus_Midichloriaceae	CMCD282	1.8638843710023125
Candidatus_Midichloriaceae	CMCD286	1.5329461928919703
Candidatus_Midichloriaceae	CMCD287	4.502786280640186
Candidatus_Midichloriaceae	CMCD294	2.0088688551081217
Candidatus_Midichloriaceae	CMCD327	4.300446304085861
Candidatus_Midichloriaceae	CMCD335	0.6725473899022004
Candidatus_Midichloriaceae	CMCD337	2.9622270672281643
Candidatus_Midichloriaceae	CMCD357	1.1035079823705367
Candidatus_Midichloriaceae	CMCD398	0.7270298226408323
Candidatus_Midichloriaceae	CMCD403	1.2852800055060567
Candidatus_Midichloriaceae	CMCD422	4.179050592876005
Candidatus_Midichloriaceae	CMCD426	1.5571160009341234
Candidatus_Midichloriaceae	CMCD71	3.470928059132299
Candidatus_Midichloriaceae	CMCD72	5.66195076688735
Candidatus_Midichloriaceae	CMCD76	1.7900251789688075
Candidatus_Midichloriaceae	CMCD88	1.3107661900603065
Candidatus_Midichloriaceae	CMSA256	1.4265363849564943
Candidatus_Midichloriaceae	CMSA316	1.1141777113682751
Candidatus_Midichloriaceae	CMUC110	1.5106352471586073
Candidatus_Midichloriaceae	CMUC192	2.826714984534785
Candidatus_Midichloriaceae	CMUC199	0.5662397440508137
Candidatus_Midichloriaceae	CMUC200	4.527339482403412
Candidatus_Midichloriaceae	CMUC208	2.0371560055743343
Candidatus_Midichloriaceae	CMUC231	1.4644940267803368
Candidatus_Midichloriaceae	CMUC234	1.5932750454210263
Candidatus_Midichloriaceae	CMUC285	1.5903181807327902
Candidatus_Midichloriaceae	CMUC291	3.0658923857839406
Candidatus_Midichloriaceae	CMUC295	2.557933923459118
Candidatus_Midichloriaceae	CMUC299	1.6965995006802344
Candidatus_Midichloriaceae	CMUC301	1.512991400377493
Candidatus_Midichloriaceae	CMUC307	1.2939288300308316
Candidatus_Midichloriaceae	CMUC313	1.6304565001942695
Candidatus_Midichloriaceae	CMUC314	2.1199314548460846
