Feature	sample	counts
Erythrobacteraceae	CM317	68.27067531359528
Erythrobacteraceae	CMCD140	107.87718394380433
Erythrobacteraceae	CMCD147	113.41107659539821
Erythrobacteraceae	CMCD152	38.169972061048306
Erythrobacteraceae	CMCD154	112.37658692575239
Erythrobacteraceae	CMCD159	79.90006956459865
Erythrobacteraceae	CMCD161	4391.15217225545
Erythrobacteraceae	CMCD174	111.60628367148968
Erythrobacteraceae	CMCD196	57.88719231862394
Erythrobacteraceae	CMCD198	83.30322250442262
Erythrobacteraceae	CMCD203	78.29612634068022
Erythrobacteraceae	CMCD211	53.76287937293184
Erythrobacteraceae	CMCD227	26.772282200848423
Erythrobacteraceae	CMCD240	14.797390578404492
Erythrobacteraceae	CMCD259	26.87214531808838
Erythrobacteraceae	CMCD270	37.69045929125587
Erythrobacteraceae	CMCD275	327.1649351417994
Erythrobacteraceae	CMCD282	177.69031003555378
Erythrobacteraceae	CMCD286	24.527139086271525
Erythrobacteraceae	CMCD287	15.009287602133954
Erythrobacteraceae	CMCD294	190.39612593413642
Erythrobacteraceae	CMCD327	58.7727661558401
Erythrobacteraceae	CMCD335	69.27238115992664
Erythrobacteraceae	CMCD337	129.5974341912322
Erythrobacteraceae	CMCD357	55.7271531097121
Erythrobacteraceae	CMCD398	71.24892261880156
Erythrobacteraceae	CMCD403	125.95744053959356
Erythrobacteraceae	CMCD422	66.86480948601609
Erythrobacteraceae	CMCD426	47.751557361979785
Erythrobacteraceae	CMCD71	91.11186155222285
Erythrobacteraceae	CMCD72	113.23901533774699
Erythrobacteraceae	CMCD76	29.535415452985323
Erythrobacteraceae	CMCD88	14.418428090663372
Erythrobacteraceae	CMSA256	11.412291079651954
Erythrobacteraceae	CMSA316	88.6885458249147
Erythrobacteraceae	CMUC110	18.12762296590329
Erythrobacteraceae	CMUC192	108.82852690458922
Erythrobacteraceae	CMUC199	77.00860519091066
Erythrobacteraceae	CMUC200	110.16526073848301
Erythrobacteraceae	CMUC208	94.21846525781297
Erythrobacteraceae	CMUC231	21.967410401705052
Erythrobacteraceae	CMUC234	23.899125681315397
Erythrobacteraceae	CMUC285	27.035409072457433
Erythrobacteraceae	CMUC291	15.329461928919704
Erythrobacteraceae	CMUC295	61.390414163018825
Erythrobacteraceae	CMUC299	341.01649963672713
Erythrobacteraceae	CMUC301	12.103931203019943
Erythrobacteraceae	CMUC307	21.996790110524138
Erythrobacteraceae	CMUC313	48.24233056457162
Erythrobacteraceae	CMUC314	68.99413280317258
Erythrobacteraceae	CMUC323	164.13672773870576
Erythrobacteraceae	CMUC324	50.06496281673943
Erythrobacteraceae	CMUC331	39.500139100410664
Erythrobacteraceae	CMUC333	44.34715336178331
Erythrobacteraceae	CMUC334	65.47696488296506
Erythrobacteraceae	CMUC346	71.70303547649111
Erythrobacteraceae	CMUC352	47.417289995399294
Erythrobacteraceae	CMUC360	134.65090016735067
Erythrobacteraceae	CMUC363	277.8483933989486
Erythrobacteraceae	CMUC365	42.403850889615754
Erythrobacteraceae	CMUC366	77.04681789464057
Erythrobacteraceae	CMUC368	50.6031931045551
Erythrobacteraceae	CMUC377	42.6988172943584
Erythrobacteraceae	CMUC379	208.55621994861752
Erythrobacteraceae	CMUC380	287.48540085478936
Erythrobacteraceae	CMUC383	67.35689029055534
Erythrobacteraceae	CMUC394	153.6000249466425
Erythrobacteraceae	CMUC419	104.90736495809045
Erythrobacteraceae	CMUC427	50.09792094256734
Erythrobacteraceae	CMUC428	48.450355430165445
Erythrobacteraceae	CMUC431	249.18002989603005
Erythrobacteraceae	CMUC435	88.35708510220235
Erythrobacteraceae	CMUC439	52.04615165424883
Erythrobacteraceae	CMUC89	36.90993548895436
Erythrobacteraceae	CS219	55.8354199110331
Erythrobacteraceae	CS256	22.767244032330325
Erythrobacteraceae	CS257	94.7937102760549
Erythrobacteraceae	CS259	380.3386038692953
Erythrobacteraceae	CS261	125.5660668435091
Erythrobacteraceae	CS266	157.09608392986232
Erythrobacteraceae	CS270	150.948581474901
Erythrobacteraceae	CS277	117.51076716478632
Erythrobacteraceae	CS288	103.02824266780404
Erythrobacteraceae	CS290	71.32585891796225
Erythrobacteraceae	CS292	380.01116235821297
Erythrobacteraceae	CS293	103.62115868107419
Erythrobacteraceae	CS301	101.11859993174723
Erythrobacteraceae	CS306	89.0518253888214
Erythrobacteraceae	CS308	122.46236396151889
Erythrobacteraceae	CS315	112.38820758371344
Erythrobacteraceae	CS317	75.20349190502034
Erythrobacteraceae	CS322	112.81860761501052
Erythrobacteraceae	CS327	94.67424857930328
Erythrobacteraceae	CS328	61.303055251115715
Erythrobacteraceae	CS330	113.9144357233296
Erythrobacteraceae	CS331	113.92961370467714
Erythrobacteraceae	CS335	2222.4507427018234
Erythrobacteraceae	CS338	94.01425306741358
Erythrobacteraceae	CS339	87.97632521853369
Erythrobacteraceae	CS343	91.52364886658462
Erythrobacteraceae	CS344	73.69187203947119
Erythrobacteraceae	CS350	84.39490948120799
Erythrobacteraceae	CS351	78.13508093031787
Erythrobacteraceae	CS361	46.63899663695929
Erythrobacteraceae	CS388	100.15197842631112
Erythrobacteraceae	CS396	205.90028682369305
Erythrobacteraceae	CS405	71.89041039874758
Erythrobacteraceae	CS415	84.9043186379896
Erythrobacteraceae	CS424	112.24476298107727
Erythrobacteraceae	IM293	32.187907469594926
Erythrobacteraceae	IM296	847.5954825524936
Erythrobacteraceae	IM297	159.54062561795573
Erythrobacteraceae	IM300	101.19512176860096
Erythrobacteraceae	IM305	73.12705170316872
Erythrobacteraceae	IM309	83.09124338754178
Erythrobacteraceae	IM310	49.42239015686408
Erythrobacteraceae	IM311	511.8119564117538
Erythrobacteraceae	IM316	61.238254381045834
Erythrobacteraceae	IM320	72.75168527192199
Erythrobacteraceae	IM330	58.351739185161705
Erythrobacteraceae	IM332	71.25999499729167
Erythrobacteraceae	IM340	73.69833321189567
Erythrobacteraceae	IM348	235.023309925891
Erythrobacteraceae	IM354	38.1606522912196
Erythrobacteraceae	IM356	66.26742671640902
Erythrobacteraceae	IM364	62.37932730520946
Erythrobacteraceae	IM372	80.564931791534
Erythrobacteraceae	IM374	73.97389436562176
Erythrobacteraceae	IM376	95.50090438606276
Erythrobacteraceae	IM381	95.53819973656483
Erythrobacteraceae	IM382	72.51096932739453
Erythrobacteraceae	IM385	36.59887643793417
Erythrobacteraceae	IM390	52.78350953225698
Erythrobacteraceae	IM397	52.82994273006729
Erythrobacteraceae	IM404	58.3224187026824
Erythrobacteraceae	IM409	68.55086249908615
Erythrobacteraceae	IM412	125.74591347426129
Erythrobacteraceae	IM421	83.20848950371014
Erythrobacteraceae	IM425	77.88224245414052
Erythrobacteraceae	IM432	66.28800394014783
Erythrobacteraceae	IM438	45.62555526929638
Erythrobacteraceae	IM442	38.86495600290837
Erythrobacteraceae	IM445	77.74876949388823
Erythrobacteraceae	IM448	97.84948250365676
Erythrobacteraceae	IM449	41.636125628206386
Erythrobacteraceae	IM451	49.15140131246507
Erythrobacteraceae	IMSA256	4.090576159238021
Erythrobacteraceae	IMSA276	36.9352482378505
Erythrobacteraceae	IMSA286	25.73812695768891
Erythrobacteraceae	IMSA343	73.75895924744553
Erythrobacteraceae	IS_238	14.043650057446134
Erythrobacteraceae	IS238	85.16849754589659
Erythrobacteraceae	IS243	13.966570277400226
Erythrobacteraceae	IS253	31.40871607604656
Erythrobacteraceae	IS283	39.976664384080166
Erythrobacteraceae	IS322	94.10449665873298
Erythrobacteraceae	IS399	60.79153159453973
Erythrobacteraceae	IS418	95.86061992090526
Erythrobacteraceae	IS430	131.81766843535286
Erythrobacteraceae	IS437	128.9393731665282
Erythrobacteraceae	IS444	90.07644828583706
Erythrobacteraceae	R276CMSA	77.03724363371603
Erythrobacteraceae	R286CMSA	17.81674290424596
Erythrobacteraceae	R292CMSA	1101.8004638677724
Erythrobacteraceae	R292IMSA	386.45190091694315
Erythrobacteraceae	R308CMSA	48.29871874826008
Erythrobacteraceae	R316IMSA	38.488541668752625
Erythrobacteraceae	R347CMSA	75.65730383217523
Erythrobacteraceae	R347IMSA	65.73614222169117
Erythrobacteraceae	R371CMSA	392.22031726472113
Erythrobacteraceae	SRR10104064	NA
Erythrobacteraceae	SRR10104065	NA
Erythrobacteraceae	SRR10104066	NA
Erythrobacteraceae	SRR10104067	NA
Erythrobacteraceae	SRR10104068	NA
Erythrobacteraceae	SRR10104069	NA
Erythrobacteraceae	SRR10104070	NA
Erythrobacteraceae	SRR10104071	NA
Erythrobacteraceae	SRR10104072	NA
Erythrobacteraceae	SRR10104073	NA
Erythrobacteraceae	SRR10104074	NA
Erythrobacteraceae	SRR10104075	NA
Erythrobacteraceae	SRR10104076	NA
Erythrobacteraceae	SRR10104077	NA
Erythrobacteraceae	SRR10104078	NA
Erythrobacteraceae	SRR10104079	NA
Erythrobacteraceae	SRR10104080	NA
Erythrobacteraceae	SRR10104081	NA
Erythrobacteraceae	SRR10104082	NA
Erythrobacteraceae	SRR10104083	NA
Erythrobacteraceae	SRR10104084	NA
Erythrobacteraceae	SRR10104085	NA
Erythrobacteraceae	SRR10104086	NA
Erythrobacteraceae	SRR10104087	NA
Erythrobacteraceae	SRR10104088	NA
Erythrobacteraceae	SRR10104089	NA
Erythrobacteraceae	SRR10104090	NA
Erythrobacteraceae	SRR10104091	NA
Erythrobacteraceae	SRR10104092	NA
Erythrobacteraceae	SRR10104093	NA
Erythrobacteraceae	SRR10104094	NA
Erythrobacteraceae	SRR10104095	NA
Erythrobacteraceae	SRR10104096	NA
Erythrobacteraceae	SRR10104097	NA
Erythrobacteraceae	SRR10104098	NA
Erythrobacteraceae	SRR10104099	NA
Erythrobacteraceae	SRR10104100	NA
Erythrobacteraceae	SRR10104101	NA
Erythrobacteraceae	SRR10104102	NA
Erythrobacteraceae	SRR10104103	NA
Erythrobacteraceae	SRR10104104	NA
Erythrobacteraceae	SRR10104105	NA
Erythrobacteraceae	SRR10104106	NA
Erythrobacteraceae	SRR10104107	NA
Erythrobacteraceae	SRR10104108	NA
Erythrobacteraceae	SRR10104109	NA
Erythrobacteraceae	SRR10104110	NA
Erythrobacteraceae	SRR10104111	NA
Erythrobacteraceae	SRR10104112	NA
Erythrobacteraceae	SRR10104113	NA
Erythrobacteraceae	SRR10104114	NA
Erythrobacteraceae	SRR10104115	NA
Erythrobacteraceae	SRR10104116	NA
Erythrobacteraceae	SRR10104117	NA
Erythrobacteraceae	SRR10104118	NA
Erythrobacteraceae	SRR10104119	NA
Erythrobacteraceae	SRR10104120	NA
Erythrobacteraceae	SRR10104121	NA
Erythrobacteraceae	SRR10104122	NA
Erythrobacteraceae	SRR10104123	NA
Erythrobacteraceae	SRR10104124	NA
Erythrobacteraceae	SRR10104125	NA
Erythrobacteraceae	SRR10104126	NA
Erythrobacteraceae	SRR10104127	NA
Erythrobacteraceae	SRR10104128	NA
Erythrobacteraceae	SRR10104129	NA
Erythrobacteraceae	SRR10104130	NA
Erythrobacteraceae	SRR10104131	NA
Erythrobacteraceae	SRR10104132	NA
Erythrobacteraceae	SRR10104133	NA
Erythrobacteraceae	SRR10104134	NA
Erythrobacteraceae	SRR10104135	NA
Erythrobacteraceae	SRR10104136	NA
Erythrobacteraceae	SRR10104137	NA
Erythrobacteraceae	SRR10104138	NA
Erythrobacteraceae	SRR10104139	NA
Erythrobacteraceae	SRR10104140	NA
Erythrobacteraceae	SRR10104141	NA
Erythrobacteraceae	SRR10104142	NA
Erythrobacteraceae	SRR10104143	NA
Erythrobacteraceae	SRR10104144	NA
Erythrobacteraceae	SRR10104145	NA
Erythrobacteraceae	SRR10104146	NA
Erythrobacteraceae	SRR10104147	NA
Erythrobacteraceae	SRR10104148	NA
Erythrobacteraceae	SRR10104149	NA
Erythrobacteraceae	SRR10104150	NA
Erythrobacteraceae	SRR10104151	NA
Erythrobacteraceae	SRR10104152	NA
Erythrobacteraceae	SRR10104153	NA
Erythrobacteraceae	SRR10104154	NA
Erythrobacteraceae	SRR10104155	NA
Erythrobacteraceae	SRR10104156	NA
Erythrobacteraceae	SRR10104157	NA
Erythrobacteraceae	SRR10104158	NA
Erythrobacteraceae	SRR10104159	NA
Erythrobacteraceae	SRR10104160	NA
Erythrobacteraceae	SRR10104161	NA
Erythrobacteraceae	SRR10104162	NA
Erythrobacteraceae	SRR10104163	NA
Erythrobacteraceae	SRR10104164	NA
Erythrobacteraceae	SRR10104165	NA
Erythrobacteraceae	SRR10104166	NA
Erythrobacteraceae	SRR10104167	NA
Erythrobacteraceae	SRR10104168	NA
Erythrobacteraceae	SRR10104169	NA
Erythrobacteraceae	SRR10104170	NA
Erythrobacteraceae	SRR10104171	NA
Erythrobacteraceae	SRR10104172	NA
Erythrobacteraceae	SRR10104173	NA
Erythrobacteraceae	SRR10104174	NA
Erythrobacteraceae	SRR10104175	NA
Erythrobacteraceae	SRR10104176	NA
Erythrobacteraceae	SRR10104177	NA
Erythrobacteraceae	SRR10104178	NA
Erythrobacteraceae	SRR10104179	NA
Erythrobacteraceae	SRR10104180	NA
Erythrobacteraceae	SRR10104181	NA
Erythrobacteraceae	SRR10104182	NA
Erythrobacteraceae	SRR10104183	NA
Erythrobacteraceae	SRR10104184	NA
Erythrobacteraceae	SRR10104185	NA
Erythrobacteraceae	SRR10104186	NA
Erythrobacteraceae	SRR10104187	NA
Erythrobacteraceae	SRR10104188	NA
Erythrobacteraceae	SRR10104189	NA
Erythrobacteraceae	SRR10104190	NA
Erythrobacteraceae	SRR10104191	NA
Erythrobacteraceae	SRR10104192	NA
Erythrobacteraceae	SRR10104193	NA
Erythrobacteraceae	SRR10104194	NA
Erythrobacteraceae	SRR10104195	NA
Erythrobacteraceae	SRR10104196	NA
Erythrobacteraceae	SRR10104197	NA
Erythrobacteraceae	SRR10104198	NA
Erythrobacteraceae	SRR10104199	NA
Erythrobacteraceae	SRR10104200	NA
Erythrobacteraceae	SRR10104201	NA
Erythrobacteraceae	SRR10104202	NA
Erythrobacteraceae	SRR10104203	NA
Erythrobacteraceae	SRR10104204	NA
Erythrobacteraceae	SRR10104205	NA
Erythrobacteraceae	SRR10104206	NA
Erythrobacteraceae	SRR10104207	NA
Erythrobacteraceae	SRR10104208	NA
Erythrobacteraceae	SRR10104209	NA
Erythrobacteraceae	SRR10104210	NA
Erythrobacteraceae	SRR10104211	NA
Erythrobacteraceae	SRR10104212	NA
Erythrobacteraceae	SRR10104213	NA
Erythrobacteraceae	SRR10104214	NA
Erythrobacteraceae	SRR10104215	NA
Erythrobacteraceae	SRR10104216	NA
Erythrobacteraceae	SRR10104217	NA
Erythrobacteraceae	SRR10104218	NA
Erythrobacteraceae	SRR10104219	NA
Erythrobacteraceae	SRR10104220	NA
Erythrobacteraceae	SRR10104221	NA
Erythrobacteraceae	SRR10104222	NA
Erythrobacteraceae	SRR10104223	NA
Erythrobacteraceae	SRR10104224	NA
Erythrobacteraceae	SRR10104225	NA
Erythrobacteraceae	SRR10104226	NA
Erythrobacteraceae	SRR10104227	NA
Erythrobacteraceae	SRR10104228	NA
Erythrobacteraceae	SRR10104229	NA
Erythrobacteraceae	SRR10104230	NA
Erythrobacteraceae	SRR10104231	NA
Erythrobacteraceae	SRR10104232	NA
Erythrobacteraceae	SRR10104233	NA
Erythrobacteraceae	SRR10104234	NA
Erythrobacteraceae	SRR10104235	NA
Erythrobacteraceae	SRR10104236	NA
Erythrobacteraceae	SRR10104237	NA
Erythrobacteraceae	SRR10104238	NA
Erythrobacteraceae	SRR10104239	NA
Erythrobacteraceae	SRR10104240	NA
Erythrobacteraceae	SRR10104241	NA
Erythrobacteraceae	SRR10104242	NA
Erythrobacteraceae	SRR10104243	NA
Erythrobacteraceae	SRR10104244	NA
Erythrobacteraceae	SRR10104245	NA
Erythrobacteraceae	SRR10104246	NA
Erythrobacteraceae	SRR10104247	NA
Erythrobacteraceae	SRR10104248	NA
Erythrobacteraceae	SRR10104249	NA
Erythrobacteraceae	SRR10104250	NA
Erythrobacteraceae	SRR10104251	NA
Erythrobacteraceae	SRR10104252	NA
Erythrobacteraceae	SRR10104253	NA
Erythrobacteraceae	SRR10104254	NA
Erythrobacteraceae	SRR10104255	NA
Erythrobacteraceae	SRR10104256	NA
Erythrobacteraceae	SRR10104257	NA
Erythrobacteraceae	SRR10104258	NA
Erythrobacteraceae	SRR10224277	2.888930411072472
Erythrobacteraceae	SRR10224278	2.888930411072472
Erythrobacteraceae	SRR10224279	2.888930411072472
Erythrobacteraceae	SRR10224280	2.888930411072472
Erythrobacteraceae	SRR10224281	2.888930411072472
Erythrobacteraceae	SRR10224282	2.888930411072472
Erythrobacteraceae	SRR10224283	2.888930411072472
Erythrobacteraceae	SRR10224284	2.888930411072472
Erythrobacteraceae	SRR10224285	2.888930411072472
Erythrobacteraceae	SRR10224286	2.888930411072472
Erythrobacteraceae	SRR10224287	2.888930411072472
Erythrobacteraceae	SRR10224288	2.888930411072472
Erythrobacteraceae	SRR10224289	2.888930411072472
Erythrobacteraceae	SRR10224290	2.888930411072472
Erythrobacteraceae	SRR10224291	2.888930411072472
Erythrobacteraceae	SRR10224292	2.888930411072472
Erythrobacteraceae	SRR10224293	2.888930411072472
Erythrobacteraceae	SRR10224294	2.888930411072472
Erythrobacteraceae	SRR10224295	2.888930411072472
Erythrobacteraceae	SRR10224296	2.888930411072472
Erythrobacteraceae	SRR10224297	2.888930411072472
Erythrobacteraceae	SRR10224298	2.888930411072472
Erythrobacteraceae	SRR10318388	NA
Erythrobacteraceae	SRR10318389	NA
Erythrobacteraceae	SRR10318390	NA
Erythrobacteraceae	SRR10318391	NA
Erythrobacteraceae	SRR10318392	NA
Erythrobacteraceae	SRR10318393	NA
Erythrobacteraceae	SRR10318394	NA
