Feature	sample	counts
Borreliaceae	CM317	0.3448013904727034
Borreliaceae	CMCD140	0.7491471107208634
Borreliaceae	CMCD147	0.7305061294389579
Borreliaceae	CMCD152	6.107195529767728
Borreliaceae	CMCD154	3.463661925793738
Borreliaceae	CMCD159	1.2556669327769847
Borreliaceae	CMCD161	4.833409105399504
Borreliaceae	CMCD174	2.0708197165608437
Borreliaceae	CMCD196	6.946463078234873
Borreliaceae	CMCD198	1.6441425494293938
Borreliaceae	CMCD203	1.4171244586548457
Borreliaceae	CMCD211	1.581261158027407
Borreliaceae	CMCD227	1.574840129461672
Borreliaceae	CMCD240	7.398695289202246
Borreliaceae	CMCD259	4.478690886348064
Borreliaceae	CMCD270	6.281743215209312
Borreliaceae	CMCD275	0.9566226173736825
Borreliaceae	CMCD282	2.4851791613364167
Borreliaceae	CMCD286	3.0658923857839406
Borreliaceae	CMCD287	10.506501321493769
Borreliaceae	CMCD294	0.6696229517027072
Borreliaceae	CMCD327	2.1502231520429307
Borreliaceae	CMCD335	0.3362736949511002
Borreliaceae	CMCD337	2.9622270672281643
Borreliaceae	CMCD357	2.2070159647410734
Borreliaceae	CMCD398	1.4540596452816645
Borreliaceae	CMCD403	2.056448008809691
Borreliaceae	CMCD422	2.0895252964380027
Borreliaceae	CMCD426	1.0380773339560823
Borreliaceae	CMCD71	0.8677320147830747
Borreliaceae	CMCD72	0.31455282038263055
Borreliaceae	CMCD76	2.685037768453211
Borreliaceae	CMCD88	9.175363330422146
Borreliaceae	CMSA256	15.691900234521436
Borreliaceae	CMSA316	1.78268433818924
Borreliaceae	CMUC110	4.531905741475822
Borreliaceae	CMUC192	2.826714984534785
Borreliaceae	CMUC199	0.5662397440508137
Borreliaceae	CMUC200	10.56379212560796
Borreliaceae	CMUC208	1.5278670041807507
Borreliaceae	CMUC231	1.4644940267803368
Borreliaceae	CMUC234	6.373100181684105
Borreliaceae	CMUC285	1.5903181807327902
Borreliaceae	CMUC291	1.5329461928919703
Borreliaceae	CMUC295	2.557933923459118
Borreliaceae	CMUC299	3.3931990013604687
Borreliaceae	CMUC301	3.025982800754986
Borreliaceae	CMUC307	5.175715320123326
Borreliaceae	CMUC313	15.34547294300489
Borreliaceae	CMUC314	0.38544208269928815
Borreliaceae	CMUC323	0.7534144879809446
Borreliaceae	CMUC324	1.8316449811002231
Borreliaceae	CMUC331	1.2153888953972511
Borreliaceae	CMUC333	1.090503771191393
Borreliaceae	CMUC334	1.693369781455993
Borreliaceae	CMUC346	3.8412340433834524
Borreliaceae	CMUC352	2.222685468534342
Borreliaceae	CMUC360	2.1039203151148542
Borreliaceae	CMUC363	1.837014171232718
Borreliaceae	CMUC365	0.5769231413553163
Borreliaceae	CMUC366	2.244082074601182
Borreliaceae	CMUC368	2.9335184408437742
Borreliaceae	CMUC377	1.320581978176033
Borreliaceae	CMUC379	0.8289747066523386
Borreliaceae	CMUC380	0.46145329190174855
Borreliaceae	CMUC383	1.5435954024918932
Borreliaceae	CMUC394	0.7389691921831598
Borreliaceae	CMUC419	0.6589658602895129
Borreliaceae	CMUC427	3.0672196495449393
Borreliaceae	CMUC428	1.7303698367916232
Borreliaceae	CMUC431	2.034122693028817
Borreliaceae	CMUC435	1.978143696317963
Borreliaceae	CMUC439	1.0008875318124775
Borreliaceae	CMUC89	13.1821198174837
Borreliaceae	CS219	7.613920896959058
Borreliaceae	CS256	5.2539793920762285
Borreliaceae	CS257	0.8107801306576328
Borreliaceae	CS259	9.860630470685434
Borreliaceae	CS261	2.426397426927712
Borreliaceae	CS266	1.4112116774152204
Borreliaceae	CS270	1.891586234021316
Borreliaceae	CS277	1.4589372898562634
Borreliaceae	CS288	1.0241376010716108
Borreliaceae	CS290	2.6915418459608396
Borreliaceae	CS292	1.6839490207897179
Borreliaceae	CS293	2.5397342813988772
Borreliaceae	CS301	1.6615732383150952
Borreliaceae	CS306	2.033146698374918
Borreliaceae	CS308	2.3106106407833753
Borreliaceae	CS315	0.44776178320204557
Borreliaceae	CS317	1.3061830986542828
Borreliaceae	CS322	3.116536121961617
Borreliaceae	CS327	2.254148775697697
Borreliaceae	CS328	1.7151576830185804
Borreliaceae	CS330	1.2388416106628284
Borreliaceae	CS331	1.79064225861968
Borreliaceae	CS335	1.6026325889322686
Borreliaceae	CS338	1.6070812490156168
Borreliaceae	CS339	1.2750192060657057
Borreliaceae	CS343	1.961221047141099
Borreliaceae	CS344	2.085619019985034
Borreliaceae	CS350	2.192075570940467
Borreliaceae	CS351	2.4417212790724334
Borreliaceae	CS361	5.5966795964351155
Borreliaceae	CS388	3.6968851096960478
Borreliaceae	CS396	2.9555065094310007
Borreliaceae	CS405	0.790004509876347
Borreliaceae	CS415	1.7003535107741576
Borreliaceae	CS424	1.3614593892583498
Borreliaceae	IM293	2.682325622466244
Borreliaceae	IM296	1.1281530422460608
Borreliaceae	IM297	2.2576503625182416
Borreliaceae	IM300	1.488163555420602
Borreliaceae	IM305	0.6708903825978781
Borreliaceae	IM309	1.15651623558677
Borreliaceae	IM310	3.7138212256603067
Borreliaceae	IM311	5.235927942831241
Borreliaceae	IM316	0.42379414796571513
Borreliaceae	IM320	2.5859603769640516
Borreliaceae	IM330	1.7772103305125393
Borreliaceae	IM332	2.6670407484366474
Borreliaceae	IM340	1.5095243489009127
Borreliaceae	IM348	0.8672446860733986
Borreliaceae	IM354	4.240072476802178
Borreliaceae	IM356	2.022245416228444
Borreliaceae	IM364	0.986234423797778
Borreliaceae	IM372	0.748281100230966
Borreliaceae	IM374	1.0128074004771803
Borreliaceae	IM376	0.2808850129001846
Borreliaceae	IM381	1.1868099346157124
Borreliaceae	IM382	1.5965718017041
Borreliaceae	IM385	11.138788481110401
Borreliaceae	IM390	2.68256999117599
Borreliaceae	IM397	2.6797797036990656
Borreliaceae	IM404	1.422498017138595
Borreliaceae	IM409	3.033224004384343
Borreliaceae	IM412	1.2450090442996167
Borreliaceae	IM421	1.8088802066023943
Borreliaceae	IM425	2.0207284528641867
Borreliaceae	IM432	1.5203670628474273
Borreliaceae	IM438	2.5347530705164654
Borreliaceae	IM442	1.7665889092231077
