Feature	sample	counts
Eubacteriaceae	CM317	23.446494552143832
Eubacteriaceae	CMCD140	0.18728677768021584
Eubacteriaceae	CMCD147	0.9587892948886323
Eubacteriaceae	CMCD152	16.794787706861253
Eubacteriaceae	CMCD154	1.9242566254409657
Eubacteriaceae	CMCD159	0.3304386665202591
Eubacteriaceae	CMCD161	1.208352276349876
Eubacteriaceae	CMCD174	0.24522865064536306
Eubacteriaceae	CMCD196	1.5436584618299718
Eubacteriaceae	CMCD198	2.192190065905858
Eubacteriaceae	CMCD203	0.7085622293274229
Eubacteriaceae	CMCD211	18.975133896328884
Eubacteriaceae	CMCD227	17.323241424078393
Eubacteriaceae	CMCD240	26.635303041128086
Eubacteriaceae	CMCD259	28.365042280204403
Eubacteriaceae	CMCD270	4.711307411406984
Eubacteriaceae	CMCD275	2.1045697582221012
Eubacteriaceae	CMCD282	1.2425895806682083
Eubacteriaceae	CMCD286	32.19187005073138
Eubacteriaceae	CMCD287	12.007430081707163
Eubacteriaceae	CMCD294	2.232076505675691
Eubacteriaceae	CMCD327	2.1502231520429307
Eubacteriaceae	CMCD335	3.362736949511002
Eubacteriaceae	CMCD337	0.7405567668070411
Eubacteriaceae	CMCD357	0.5517539911852684
Eubacteriaceae	CMCD398	2.908119290563329
Eubacteriaceae	CMCD403	0.25705600110121135
Eubacteriaceae	CMCD422	3.1342879446570038
Eubacteriaceae	CMCD426	0.5190386669780411
Eubacteriaceae	CMCD71	1.7354640295661494
Eubacteriaceae	CMCD72	2.830975383443675
Eubacteriaceae	CMCD76	85.92120859050276
Eubacteriaceae	CMCD88	22.28302523102521
Eubacteriaceae	CMSA256	12.838827464608448
Eubacteriaceae	CMSA316	2.451190965010205
Eubacteriaceae	CMUC110	12.085081977268858
Eubacteriaceae	CMUC192	4.240072476802178
Eubacteriaceae	CMUC199	5.662397440508137
Eubacteriaceae	CMUC200	1.5091131608011372
Eubacteriaceae	CMUC208	3.5650230097550852
Eubacteriaceae	CMUC231	102.51458187462357
Eubacteriaceae	CMUC234	22.30585063589437
Eubacteriaceae	CMUC285	3.1806363614655804
Eubacteriaceae	CMUC291	4.598838578675911
Eubacteriaceae	CMUC295	1.278966961729559
Eubacteriaceae	CMUC299	8.482997503401172
Eubacteriaceae	CMUC301	19.668888204907407
Eubacteriaceae	CMUC307	5.175715320123326
Eubacteriaceae	CMUC313	3.932277441645003
Eubacteriaceae	CMUC314	7.323399571286474
Eubacteriaceae	CMUC323	6.673099750688365
Eubacteriaceae	CMUC324	2.4421933081336307
Eubacteriaceae	CMUC331	2.4307777907945023
Eubacteriaceae	CMUC333	6.906523884212156
Eubacteriaceae	CMUC334	2.2578263752746572
Eubacteriaceae	CMUC346	7.824736014299626
Eubacteriaceae	CMUC352	11.11342734267171
Eubacteriaceae	CMUC360	4.418232661741194
Eubacteriaceae	CMUC363	5.970296056506333
Eubacteriaceae	CMUC365	8.365385549652087
Eubacteriaceae	CMUC366	5.236191507402757
Eubacteriaceae	CMUC368	5.8670368816875484
Eubacteriaceae	CMUC377	7.4832978763308535
Eubacteriaceae	CMUC379	5.250173142131478
Eubacteriaceae	CMUC380	8.767612546133224
Eubacteriaceae	CMUC383	11.366475236531214
Eubacteriaceae	CMUC394	7.178557866922124
Eubacteriaceae	CMUC419	2.1086907529264414
Eubacteriaceae	CMUC427	1.0224065498483133
Eubacteriaceae	CMUC428	5.1911095103748695
Eubacteriaceae	CMUC431	4.068245386057634
Eubacteriaceae	CMUC435	0.6593812321059876
Eubacteriaceae	CMUC439	4.00355012724991
Eubacteriaceae	CMUC89	14.50033179923207
Eubacteriaceae	CS219	1.2689868161598432
Eubacteriaceae	CS256	1.7513264640254096
Eubacteriaceae	CS257	7.432151197694967
Eubacteriaceae	CS259	1.4086614958122048
Eubacteriaceae	CS261	0.606599356731928
Eubacteriaceae	CS266	1.0160724077389587
Eubacteriaceae	CS270	1.1349517404127896
Eubacteriaceae	CS277	1.3263066271420576
Eubacteriaceae	CS288	0.6144825606429665
Eubacteriaceae	CS290	1.3457709229804198
Eubacteriaceae	CS292	1.1226326805264786
Eubacteriaceae	CS293	2.0317874251191017
Eubacteriaceae	CS301	0.7121028164207551
Eubacteriaceae	CS306	1.8298320285374259
Eubacteriaceae	CS308	3.8510177346389587
Eubacteriaceae	CS315	0.8955235664040911
Eubacteriaceae	CS317	5.192077817150775
Eubacteriaceae	CS322	0.6233072243923233
Eubacteriaceae	CS327	2.8176859696221217
Eubacteriaceae	CS328	3.7069537020078998
Eubacteriaceae	CS330	0.3244585170783598
Eubacteriaceae	CS331	0.89532112930984
Eubacteriaceae	CS335	3.605923325097604
Eubacteriaceae	CS338	3.2141624980312336
Eubacteriaceae	CS339	2.5500384121314115
Eubacteriaceae	CS343	0.653740349047033
Eubacteriaceae	CS344	2.085619019985034
Eubacteriaceae	CS350	1.6440566782053503
Eubacteriaceae	CS351	6.104303197681084
Eubacteriaceae	CS361	5.5966795964351155
Eubacteriaceae	CS388	0.33608046451782253
Eubacteriaceae	CS396	0.9851688364770003
Eubacteriaceae	CS405	0.790004509876347
Eubacteriaceae	CS415	2.4938518158020977
Eubacteriaceae	CS424	0.15127326547314995
Eubacteriaceae	IM293	31.293798928772844
Eubacteriaceae	IM296	1.0223886945354927
Eubacteriaceae	IM297	1.5051002416788277
Eubacteriaceae	IM300	2.976327110841204
Eubacteriaceae	IM305	1.3417807651957563
Eubacteriaceae	IM309	1.8682185344093978
