Feature	sample	counts
Sinobacteraceae	CM317	14.13685700938084
Sinobacteraceae	CMCD140	13.859221548335972
Sinobacteraceae	CMCD147	9.816176114335997
Sinobacteraceae	CMCD152	9.160793294651594
Sinobacteraceae	CMCD154	6.927323851587476
Sinobacteraceae	CMCD159	9.979247728911826
Sinobacteraceae	CMCD161	2.416704552699752
Sinobacteraceae	CMCD174	11.2805179296867
Sinobacteraceae	CMCD196	13.12109692555476
Sinobacteraceae	CMCD198	12.879116637196917
Sinobacteraceae	CMCD203	7.794184522601651
Sinobacteraceae	CMCD211	4.743783474082221
Sinobacteraceae	CMCD227	1.574840129461672
Sinobacteraceae	CMCD240	8.878434347042695
Sinobacteraceae	CMCD259	5.971587848464084
Sinobacteraceae	CMCD270	10.993050626616297
Sinobacteraceae	CMCD275	7.461656415514724
Sinobacteraceae	CMCD282	13.047190597016188
Sinobacteraceae	CMCD286	3.0658923857839406
Sinobacteraceae	CMCD287	9.005572561280372
Sinobacteraceae	CMCD294	8.928306022702763
Sinobacteraceae	CMCD327	9.3176336588527
Sinobacteraceae	CMCD335	8.406842373777504
Sinobacteraceae	CMCD337	2328.310474841337
Sinobacteraceae	CMCD357	8.828063858964294
Sinobacteraceae	CMCD398	6.54326840376749
Sinobacteraceae	CMCD403	5.141120022024227
Sinobacteraceae	CMCD422	11.492389130409014
Sinobacteraceae	CMCD426	3.633270668846288
Sinobacteraceae	CMCD71	11.28051619217997
Sinobacteraceae	CMCD72	7.863820509565763
Sinobacteraceae	CMCD76	2.685037768453211
Sinobacteraceae	CMCD88	15.729194280723679
Sinobacteraceae	CMSA256	11.412291079651954
Sinobacteraceae	CMSA316	14.484310247787576
Sinobacteraceae	CMUC110	15.106352471586074
Sinobacteraceae	CMUC192	2.826714984534785
Sinobacteraceae	CMUC199	12.4572743691179
Sinobacteraceae	CMUC200	3.0182263216022744
Sinobacteraceae	CMUC208	8.148624022297337
Sinobacteraceae	CMUC231	10.251458187462356
Sinobacteraceae	CMUC234	3.1865500908420525
Sinobacteraceae	CMUC285	31.8063636146558
Sinobacteraceae	CMUC291	3.0658923857839406
Sinobacteraceae	CMUC295	19.184504425943384
Sinobacteraceae	CMUC299	3.3931990013604687
Sinobacteraceae	CMUC301	4.538974201132478
Sinobacteraceae	CMUC307	2.587857660061663
Sinobacteraceae	CMUC313	6.569780603723968
Sinobacteraceae	CMUC314	10.792378315580068
Sinobacteraceae	CMUC323	3.3365498753441827
Sinobacteraceae	CMUC324	17.705901483968823
Sinobacteraceae	CMUC331	15.800055640164265
Sinobacteraceae	CMUC333	21.083072909700263
Sinobacteraceae	CMUC334	68.86370444587705
Sinobacteraceae	CMUC346	9.247415289626831
Sinobacteraceae	CMUC352	10.742979764582653
