Feature	sample	counts
Litoricolaceae	CM317	2.241209038072572
Litoricolaceae	CMCD140	2.622014887523022
Litoricolaceae	CMCD147	3.515560747924985
Litoricolaceae	CMCD152	1.526798882441932
Litoricolaceae	CMCD154	3.0788106007055447
Litoricolaceae	CMCD159	2.5113338655539694
Litoricolaceae	CMCD161	8.458465934449132
Litoricolaceae	CMCD174	4.114391805272202
Litoricolaceae	CMCD196	2.3154876927449575
Litoricolaceae	CMCD198	4.658403890049949
Litoricolaceae	CMCD203	2.47996780264598
Litoricolaceae	CMCD211	0.7906305790137035
Litoricolaceae	CMCD227	1.574840129461672
Litoricolaceae	CMCD240	1.4797390578404492
Litoricolaceae	CMCD259	1.492896962116021
Litoricolaceae	CMCD270	1.570435803802328
Litoricolaceae	CMCD275	1.913245234747365
Litoricolaceae	CMCD282	2.4851791613364167
Litoricolaceae	CMCD286	1.5329461928919703
Litoricolaceae	CMCD287	1.5009287602133954
Litoricolaceae	CMCD294	3.794530059648674
Litoricolaceae	CMCD327	2.8669642027239073
Litoricolaceae	CMCD335	3.6990106444621023
Litoricolaceae	CMCD337	2.221670300421123
Litoricolaceae	CMCD357	2.2070159647410734
Litoricolaceae	CMCD398	2.181089467922497
Litoricolaceae	CMCD403	1.5423360066072682
Litoricolaceae	CMCD422	6.2685758893140076
Litoricolaceae	CMCD426	1.5571160009341234
Litoricolaceae	CMCD71	1.7354640295661494
Litoricolaceae	CMCD72	3.1455282038263053
Litoricolaceae	CMCD76	4.4750629474220185
Litoricolaceae	CMCD88	2.621532380120613
Litoricolaceae	CMSA256	2.8530727699129885
Litoricolaceae	CMSA316	3.1196975918311702
Litoricolaceae	CMUC110	1.5106352471586073
Litoricolaceae	CMUC192	5.65342996906957
Litoricolaceae	CMUC199	2.8311987202540685
Litoricolaceae	CMUC200	6.036452643204549
Litoricolaceae	CMUC208	2.0371560055743343
Litoricolaceae	CMUC231	1.4644940267803368
Litoricolaceae	CMUC234	1.5932750454210263
Litoricolaceae	CMUC285	1.5903181807327902
Litoricolaceae	CMUC291	3.0658923857839406
Litoricolaceae	CMUC295	1.278966961729559
Litoricolaceae	CMUC299	1.6965995006802344
Litoricolaceae	CMUC301	1.512991400377493
Litoricolaceae	CMUC307	1.2939288300308316
Litoricolaceae	CMUC313	1.4865926913535985
Litoricolaceae	CMUC314	1.5417683307971526
Litoricolaceae	CMUC323	0.8610451291210794
Litoricolaceae	CMUC324	0.6105483270334077
Litoricolaceae	CMUC331	3.6461666861917537
Litoricolaceae	CMUC333	1.4540050282551906
Litoricolaceae	CMUC334	2.2578263752746572
Litoricolaceae	CMUC346	2.8453585506544092
Litoricolaceae	CMUC352	3.334028202801513
Litoricolaceae	CMUC360	2.3143123466263398
Litoricolaceae	CMUC363	3.674028342465436
Litoricolaceae	CMUC365	3.17307727745424
Litoricolaceae	CMUC366	2.9921094328015756
Litoricolaceae	CMUC368	0.7333796102109436
Litoricolaceae	CMUC377	2.2009699636267217
Litoricolaceae	CMUC379	1.7270306388590388
Litoricolaceae	CMUC380	0.9229065838034971
Litoricolaceae	CMUC383	2.1049028215798544
Litoricolaceae	CMUC394	1.900206494185268
Litoricolaceae	CMUC419	1.9768975808685385
Litoricolaceae	CMUC427	4.089626199393253
Litoricolaceae	CMUC428	2.5955547551874347
Litoricolaceae	CMUC431	1.0170613465144085
Litoricolaceae	CMUC435	2.6375249284239506
Litoricolaceae	CMUC439	3.002662595437432
Litoricolaceae	CMUC89	1.31821198174837
Litoricolaceae	CS219	1.2689868161598432
Litoricolaceae	CS256	1.7513264640254096
Litoricolaceae	CS257	2.162080348420354
Litoricolaceae	CS259	1.4086614958122048
Litoricolaceae	CS261	1.51649839182982
Litoricolaceae	CS266	4.854568170308358
Litoricolaceae	CS270	2.269903480825579
Litoricolaceae	CS277	3.9789198814261733
Litoricolaceae	CS288	4.096550404286443
Litoricolaceae	CS290	5.383083691921679
Litoricolaceae	CS292	2.245265361052957
Litoricolaceae	CS293	3.047681137678653
Litoricolaceae	CS301	3.5605140821037757
Litoricolaceae	CS306	2.846405377724885
Litoricolaceae	CS308	1.5404070938555836
Litoricolaceae	CS315	3.358213374015342
Litoricolaceae	CS317	3.2981123241020645
Litoricolaceae	CS322	4.986457795138587
Litoricolaceae	CS327	3.381223163546546
Litoricolaceae	CS328	2.932366361289831
Litoricolaceae	CS330	4.276953179669288
Litoricolaceae	CS331	4.02894508189428
Litoricolaceae	CS335	2.5375015991427587
Litoricolaceae	CS338	3.6159328102851376
Litoricolaceae	CS339	2.5500384121314115
Litoricolaceae	CS343	3.922442094282198
Litoricolaceae	CS344	2.085619019985034
Litoricolaceae	CS350	3.562122802778259
Litoricolaceae	CS351	6.409518357565138
Litoricolaceae	CS361	2.7983397982175577
Litoricolaceae	CS388	2.016482787106935
Litoricolaceae	CS396	3.940675345908001
Litoricolaceae	CS405	2.370013529629041
Litoricolaceae	CS415	3.0606363193934834
Litoricolaceae	CS424	2.5716455130435496
Litoricolaceae	IM293	0.8941085408220812
Litoricolaceae	IM296	2.2210513019219325
Litoricolaceae	IM297	3.5119005639172647
Litoricolaceae	IM300	1.488163555420602
Litoricolaceae	IM305	4.696232678185147
Litoricolaceae	IM309	1.6902929597037408
Litoricolaceae	IM310	2.571107002380212
Litoricolaceae	IM311	2.6179639714156204
Litoricolaceae	IM316	2.754661961777148
Litoricolaceae	IM320	3.7927418862139426
Litoricolaceae	IM330	2.0734120522646293
Litoricolaceae	IM332	3.6671810291003903
Litoricolaceae	IM340	2.5829638858971173
Litoricolaceae	IM348	2.6017340582201953
Litoricolaceae	IM354	2.826714984534785
Litoricolaceae	IM356	2.955589454487726
Litoricolaceae	IM364	4.191496301140557
Litoricolaceae	IM372	3.4919784677445076
Litoricolaceae	IM374	2.7267891551308705
Litoricolaceae	IM376	2.2470801032014767
Litoricolaceae	IM381	1.068128941154141
Litoricolaceae	IM382	4.124477154402258
Litoricolaceae	IM385	1.5912554973014859
Litoricolaceae	IM390	1.341284995587995
Litoricolaceae	IM397	3.8282567195700934
Litoricolaceae	IM404	2.1337470257078928
Litoricolaceae	IM409	1.8199344026306057
Litoricolaceae	IM412	2.4900180885992333
Litoricolaceae	IM421	2.532432289243352
Litoricolaceae	IM425	4.378244981205738
Litoricolaceae	IM432	3.6488809508338256
Litoricolaceae	IM438	5.069506141032931
Litoricolaceae	IM442	2.3554518789641437
Litoricolaceae	IM445	1.0848665510775104
Litoricolaceae	IM448	3.0241941707860946
Litoricolaceae	IM449	0.5948017946886627
Litoricolaceae	IM451	3.68635509843488
Litoricolaceae	IMSA256	2.0452880796190107
Litoricolaceae	IMSA276	0.9233812059462625
Litoricolaceae	IMSA286	4.289687826281485
Litoricolaceae	IMSA343	3.2124982250629586
Litoricolaceae	IS_238	1.5604055619384596
Litoricolaceae	IS238	2.7772336156270625
Litoricolaceae	IS243	3.103682283866717
Litoricolaceae	IS253	1.570435803802328
Litoricolaceae	IS283	1.9988332192040081
Litoricolaceae	IS322	2.1509599236281827
Litoricolaceae	IS399	3.8597797837803003
Litoricolaceae	IS418	1.4612899378186779
Litoricolaceae	IS430	3.009535809026321
Litoricolaceae	IS437	2.5532549141886776
Litoricolaceae	IS444	2.929315391409335
Litoricolaceae	R276CMSA	3.316172739199697
Litoricolaceae	R286CMSA	1.781674290424596
Litoricolaceae	R292CMSA	2.787016350424382
Litoricolaceae	R292IMSA	3.27193519120648
Litoricolaceae	R308CMSA	5.366524305362231
Litoricolaceae	R316IMSA	4.308418843517085
Litoricolaceae	R347CMSA	4.887971876797837
Litoricolaceae	R347IMSA	2.4091779871823986
Litoricolaceae	R371CMSA	2.134532338855625
Litoricolaceae	SRR10104064	NA
Litoricolaceae	SRR10104065	NA
Litoricolaceae	SRR10104066	NA
Litoricolaceae	SRR10104067	NA
Litoricolaceae	SRR10104068	NA
Litoricolaceae	SRR10104069	NA
Litoricolaceae	SRR10104070	NA
Litoricolaceae	SRR10104071	NA
Litoricolaceae	SRR10104072	NA
Litoricolaceae	SRR10104073	NA
Litoricolaceae	SRR10104074	NA
Litoricolaceae	SRR10104075	NA
Litoricolaceae	SRR10104076	NA
Litoricolaceae	SRR10104077	NA
Litoricolaceae	SRR10104078	NA
Litoricolaceae	SRR10104079	NA
Litoricolaceae	SRR10104080	NA
Litoricolaceae	SRR10104081	NA
Litoricolaceae	SRR10104082	NA
Litoricolaceae	SRR10104083	NA
Litoricolaceae	SRR10104084	NA
Litoricolaceae	SRR10104085	NA
Litoricolaceae	SRR10104086	NA
Litoricolaceae	SRR10104087	NA
Litoricolaceae	SRR10104088	NA
Litoricolaceae	SRR10104089	NA
Litoricolaceae	SRR10104090	NA
Litoricolaceae	SRR10104091	NA
Litoricolaceae	SRR10104092	NA
Litoricolaceae	SRR10104093	NA
Litoricolaceae	SRR10104094	NA
Litoricolaceae	SRR10104095	NA
Litoricolaceae	SRR10104096	NA
Litoricolaceae	SRR10104097	NA
