Feature	sample	counts
Flavobacteriaceae	CM317	924.9297299430269
Flavobacteriaceae	CMCD140	853.2785591110634
Flavobacteriaceae	CMCD147	919.5702470643782
Flavobacteriaceae	CMCD152	845.8465808728304
Flavobacteriaceae	CMCD154	824.7363896639979
Flavobacteriaceae	CMCD159	1193.3462002712638
Flavobacteriaceae	CMCD161	349.2138078651142
Flavobacteriaceae	CMCD174	940.1249036907735
Flavobacteriaceae	CMCD196	851.3276416992294
Flavobacteriaceae	CMCD198	840.4308665166584
Flavobacteriaceae	CMCD203	674.5512423197066
Flavobacteriaceae	CMCD211	512.3286152008799
Flavobacteriaceae	CMCD227	611.0379702311287
Flavobacteriaceae	CMCD240	1390.9547143700222
Flavobacteriaceae	CMCD259	980.8333041102259
Flavobacteriaceae	CMCD270	397.320258361989
Flavobacteriaceae	CMCD275	1486.4002228752279
Flavobacteriaceae	CMCD282	603.8985362047492
Flavobacteriaceae	CMCD286	657.6339167506553
Flavobacteriaceae	CMCD287	796.993171673313
Flavobacteriaceae	CMCD294	802.2082961398432
Flavobacteriaceae	CMCD327	1018.4890330176681
Flavobacteriaceae	CMCD335	1157.454058021687
Flavobacteriaceae	CMCD337	647.2466141893539
Flavobacteriaceae	CMCD357	821.5616928748645
Flavobacteriaceae	CMCD398	1294.840114123322
Flavobacteriaceae	CMCD403	1166.0060209950948
Flavobacteriaceae	CMCD422	1719.679318968476
Flavobacteriaceae	CMCD426	3181.1879899084142
Flavobacteriaceae	CMCD71	558.8194175203001
Flavobacteriaceae	CMCD72	945.2312252498048
Flavobacteriaceae	CMCD76	630.9838755865046
Flavobacteriaceae	CMCD88	761.5551564250381
Flavobacteriaceae	CMSA256	895.8648497526783
Flavobacteriaceae	CMSA316	568.6763038823676
Flavobacteriaceae	CMUC110	954.7214762042399
Flavobacteriaceae	CMUC192	313.7653632833612
Flavobacteriaceae	CMUC199	275.19251560869543
Flavobacteriaceae	CMUC200	386.33296916509113
Flavobacteriaceae	CMUC208	443.5907202138113
Flavobacteriaceae	CMUC231	616.5519852745217
Flavobacteriaceae	CMUC234	524.1874899435177
Flavobacteriaceae	CMUC285	124.04481809715763
Flavobacteriaceae	CMUC291	220.74425177644375
Flavobacteriaceae	CMUC295	787.8436484254083
Flavobacteriaceae	CMUC299	520.856046708832
Flavobacteriaceae	CMUC301	503.8261363257051
Flavobacteriaceae	CMUC307	465.8143788110994
Flavobacteriaceae	CMUC313	1023.5909999013729
Flavobacteriaceae	CMUC314	635.5939943711262
Flavobacteriaceae	CMUC323	538.476097624095
Flavobacteriaceae	CMUC324	1188.1270444070115
Flavobacteriaceae	CMUC331	2834.2869040663895
Flavobacteriaceae	CMUC333	2171.1930084420633
Flavobacteriaceae	CMUC334	2286.0492049655904
Flavobacteriaceae	CMUC346	884.9065092535213
Flavobacteriaceae	CMUC352	1015.3968115421052
Flavobacteriaceae	CMUC360	488.1095131066462
Flavobacteriaceae	CMUC363	572.4595411103958
Flavobacteriaceae	CMUC365	1025.7693453297525
Flavobacteriaceae	CMUC366	900.6249392732742
Flavobacteriaceae	CMUC368	764.1815538398032
Flavobacteriaceae	CMUC377	857.0577038362454
Flavobacteriaceae	CMUC379	626.3594721013962
Flavobacteriaceae	CMUC380	312.40387861748377
Flavobacteriaceae	CMUC383	420.6999106064269
Flavobacteriaceae	CMUC394	420.5790373796727
Flavobacteriaceae	CMUC419	464.70272467616445
Flavobacteriaceae	CMUC427	662.5194443017069
Flavobacteriaceae	CMUC428	1274.4173847970303
Flavobacteriaceae	CMUC431	1040.4537574842398
Flavobacteriaceae	CMUC435	1778.351182989849
Flavobacteriaceae	CMUC439	2725.416749125376
Flavobacteriaceae	CMUC89	628.7871152939724
Flavobacteriaceae	CS219	531.7054759709742
Flavobacteriaceae	CS256	774.086297099231
Flavobacteriaceae	CS257	637.3407477077875
Flavobacteriaceae	CS259	297.2275756163752
Flavobacteriaceae	CS261	592.3442718487278
Flavobacteriaceae	CS266	771.4811998093527
Flavobacteriaceae	CS270	282.6029833627846
Flavobacteriaceae	CS277	561.2929646065188
Flavobacteriaceae	CS288	1196.60237309207
Flavobacteriaceae	CS290	426.6093825847931
Flavobacteriaceae	CS292	647.7590566637781
Flavobacteriaceae	CS293	572.9640538835868
Flavobacteriaceae	CS301	731.0922248586419
Flavobacteriaceae	CS306	601.6081080491382
Flavobacteriaceae	CS308	1968.6402659474359
Flavobacteriaceae	CS315	1082.4641108909452
Flavobacteriaceae	CS317	401.9451940333892
Flavobacteriaceae	CS322	889.4594092078454
Flavobacteriaceae	CS327	1370.5224556242
Flavobacteriaceae	CS328	372.79782155416757
Flavobacteriaceae	CS330	551.8449450926394
Flavobacteriaceae	CS331	660.5231631483344
Flavobacteriaceae	CS335	1711.7451576954072
Flavobacteriaceae	CS338	859.7884682233549
Flavobacteriaceae	CS339	5463.457297991549
Flavobacteriaceae	CS343	609.2860053118347
Flavobacteriaceae	CS344	2100.2183531249293
Flavobacteriaceae	CS350	484.01028606365514
Flavobacteriaceae	CS351	763.6483300299035
Flavobacteriaceae	CS361	3492.328068175512
Flavobacteriaceae	CS388	1673.0085523697205
Flavobacteriaceae	CS396	4687.433323957567
Flavobacteriaceae	CS405	2545.3945308215903
Flavobacteriaceae	CS415	1634.8332221589933
Flavobacteriaceae	CS424	3595.1604272348823
Flavobacteriaceae	IM293	289.6911672263543
Flavobacteriaceae	IM296	364.18190395005655
Flavobacteriaceae	IM297	397.5973138434903
Flavobacteriaceae	IM300	900.3389510294643
Flavobacteriaceae	IM305	479.015733174885
Flavobacteriaceae	IM309	466.4318940908796
Flavobacteriaceae	IM310	649.9187144905536
Flavobacteriaceae	IM311	509.19399244033815
Flavobacteriaceae	IM316	411.2922206007265
Flavobacteriaceae	IM320	634.0774844315855
Flavobacteriaceae	IM330	853.3571603677709
Flavobacteriaceae	IM332	604.4181096144553
Flavobacteriaceae	IM340	530.1449513340006
Flavobacteriaceae	IM348	1287.8583588189967
Flavobacteriaceae	IM354	1457.1715745276817
Flavobacteriaceae	IM356	434.93832182882534
Flavobacteriaceae	IM364	699.7333236845235
Flavobacteriaceae	IM372	702.8853801502873
Flavobacteriaceae	IM374	666.5441319063475
Flavobacteriaceae	IM376	582.2746317420826
Flavobacteriaceae	IM381	446.95262137627725
Flavobacteriaceae	IM382	1441.9704322390862
Flavobacteriaceae	IM385	754.2551057209043
Flavobacteriaceae	IM390	1136.699584202132
Flavobacteriaceae	IM397	898.4918520831009
Flavobacteriaceae	IM404	1023.4873233312192
Flavobacteriaceae	IM409	1127.7526848300986
Flavobacteriaceae	IM412	1514.2422501294088
Flavobacteriaceae	IM421	639.2582650132862
Flavobacteriaceae	IM425	567.5300056887937
Flavobacteriaceae	IM432	702.105509622942
Flavobacteriaceae	IM438	550.041416302073
Flavobacteriaceae	IM442	1990.3568377247016
Flavobacteriaceae	IM445	908.0333032518762
Flavobacteriaceae	IM448	886.9625481341085
Flavobacteriaceae	IM449	1260.3850029452763
Flavobacteriaceae	IM451	1398.3573673396313
Flavobacteriaceae	IMSA256	284.2950430670425
Flavobacteriaceae	IMSA276	374.89276961418255
Flavobacteriaceae	IMSA286	295.98846001342247
Flavobacteriaceae	IMSA343	372.39279424929816
Flavobacteriaceae	IS_238	1480.8248782795981
Flavobacteriaceae	IS238	768.367966990154
Flavobacteriaceae	IS243	1430.7975328625566
Flavobacteriaceae	IS253	1104.0163700730366
Flavobacteriaceae	IS283	509.70247089702207
Flavobacteriaceae	IS322	663.5711364392943
Flavobacteriaceae	IS399	2978.7850481324467
Flavobacteriaceae	IS418	1586.6686144835205
Flavobacteriaceae	IS430	2274.6071644620934
Flavobacteriaceae	IS437	2609.4265223008283
Flavobacteriaceae	IS444	2396.9123190206883
Flavobacteriaceae	R276CMSA	1035.1560750517208
Flavobacteriaceae	R286CMSA	593.2975387113904
Flavobacteriaceae	R292CMSA	393.8983108599793
Flavobacteriaceae	R292IMSA	564.6996591667806
Flavobacteriaceae	R308CMSA	2287.480985160651
Flavobacteriaceae	R316IMSA	1270.1218750688365
Flavobacteriaceae	R347CMSA	1284.6865215323012
Flavobacteriaceae	R347IMSA	6052.887608653835
Flavobacteriaceae	R371CMSA	671.577237112451
Flavobacteriaceae	SRR10104064	NA
Flavobacteriaceae	SRR10104065	NA
Flavobacteriaceae	SRR10104066	NA
Flavobacteriaceae	SRR10104067	NA
Flavobacteriaceae	SRR10104068	NA
Flavobacteriaceae	SRR10104069	NA
Flavobacteriaceae	SRR10104070	NA
Flavobacteriaceae	SRR10104071	NA
Flavobacteriaceae	SRR10104072	NA
Flavobacteriaceae	SRR10104073	NA
Flavobacteriaceae	SRR10104074	NA
Flavobacteriaceae	SRR10104075	NA
Flavobacteriaceae	SRR10104076	NA
Flavobacteriaceae	SRR10104077	NA
Flavobacteriaceae	SRR10104078	NA
Flavobacteriaceae	SRR10104079	NA
Flavobacteriaceae	SRR10104080	NA
Flavobacteriaceae	SRR10104081	NA
Flavobacteriaceae	SRR10104082	NA
Flavobacteriaceae	SRR10104083	NA
Flavobacteriaceae	SRR10104084	NA
Flavobacteriaceae	SRR10104085	NA
Flavobacteriaceae	SRR10104086	NA
Flavobacteriaceae	SRR10104087	NA
Flavobacteriaceae	SRR10104088	NA
Flavobacteriaceae	SRR10104089	NA
Flavobacteriaceae	SRR10104090	NA
Flavobacteriaceae	SRR10104091	NA
Flavobacteriaceae	SRR10104092	NA
Flavobacteriaceae	SRR10104093	NA
Flavobacteriaceae	SRR10104094	NA
Flavobacteriaceae	SRR10104095	NA
Flavobacteriaceae	SRR10104096	NA
Flavobacteriaceae	SRR10104097	NA
Flavobacteriaceae	SRR10104098	NA
Flavobacteriaceae	SRR10104099	NA
Flavobacteriaceae	SRR10104100	NA
Flavobacteriaceae	SRR10104101	NA
Flavobacteriaceae	SRR10104102	NA
Flavobacteriaceae	SRR10104103	NA
Flavobacteriaceae	SRR10104104	NA
Flavobacteriaceae	SRR10104105	NA
