Feature	sample	counts
Vibrionaceae	CM317	138.95496036049948
Vibrionaceae	CMCD140	141.40151714856296
Vibrionaceae	CMCD147	177.05642312276743
Vibrionaceae	CMCD152	32.062776531280576
Vibrionaceae	CMCD154	119.30391077733987
Vibrionaceae	CMCD159	114.95961208239815
Vibrionaceae	CMCD161	60.4176138174938
Vibrionaceae	CMCD174	177.0823333938016
Vibrionaceae	CMCD196	34.73231539117437
Vibrionaceae	CMCD198	96.18233914161954
Vibrionaceae	CMCD203	101.67867990848518
Vibrionaceae	CMCD211	23.718917370411106
Vibrionaceae	CMCD227	39.3710032365418
Vibrionaceae	CMCD240	20.71634680976629
Vibrionaceae	CMCD259	20.900557469624296
Vibrionaceae	CMCD270	26.69740866463958
Vibrionaceae	CMCD275	108.09835576322612
Vibrionaceae	CMCD282	85.73868106610638
Vibrionaceae	CMCD286	26.0600852791635
Vibrionaceae	CMCD287	24.014860163414326
Vibrionaceae	CMCD294	104.23797281505476
Vibrionaceae	CMCD327	87.44240818307918
Vibrionaceae	CMCD335	81.71450787311736
Vibrionaceae	CMCD337	71.09344961347594
Vibrionaceae	CMCD357	119.17886209601797
Vibrionaceae	CMCD398	47.256938471654095
Vibrionaceae	CMCD403	117.73164850435481
Vibrionaceae	CMCD422	112.83436600765214
Vibrionaceae	CMCD426	53.460982698738235
Vibrionaceae	CMCD71	61.608973049598305
Vibrionaceae	CMCD72	115.28360867023409
Vibrionaceae	CMCD76	35.80050357937615
Vibrionaceae	CMCD88	45.876816652110726
Vibrionaceae	CMSA256	58.48799178321626
Vibrionaceae	CMSA316	173.8117229734509
Vibrionaceae	CMUC110	15.106352471586074
Vibrionaceae	CMUC192	40.98736727575439
Vibrionaceae	CMUC199	49.8290974764716
Vibrionaceae	CMUC200	40.74605534163071
Vibrionaceae	CMUC208	55.003212150507025
Vibrionaceae	CMUC231	10.251458187462356
Vibrionaceae	CMUC234	27.085675772157447
Vibrionaceae	CMUC285	33.396681795388595
Vibrionaceae	CMUC291	21.461246700487585
Vibrionaceae	CMUC295	53.71661239264147
Vibrionaceae	CMUC299	16.965995006802345
Vibrionaceae	CMUC301	19.668888204907407
Vibrionaceae	CMUC307	43.993580221048276
Vibrionaceae	CMUC313	41.9123229755821
Vibrionaceae	CMUC314	82.09916361494838
Vibrionaceae	CMUC323	82.44507111334336
Vibrionaceae	CMUC324	56.17044608707351
Vibrionaceae	CMUC331	89.33108381169797
Vibrionaceae	CMUC333	77.0622664975251
Vibrionaceae	CMUC334	63.783595101509064
Vibrionaceae	CMUC346	108.83496456253116
Vibrionaceae	CMUC352	96.68681788124387
Vibrionaceae	CMUC360	79.31779587983
Vibrionaceae	CMUC363	95.86917706120747
Vibrionaceae	CMUC365	87.69231748600808
Vibrionaceae	CMUC366	89.76328298404727
Vibrionaceae	CMUC368	63.80402608835209
Vibrionaceae	CMUC377	62.067352974273554
Vibrionaceae	CMUC379	64.31462099111062
Vibrionaceae	CMUC380	71.98671353667278
Vibrionaceae	CMUC383	86.86232310386198
Vibrionaceae	CMUC394	80.2309408656002
Vibrionaceae	CMUC419	86.32452769792619
Vibrionaceae	CMUC427	31.694603045297708
Vibrionaceae	CMUC428	43.25924591979058
Vibrionaceae	CMUC431	65.09192617692214
Vibrionaceae	CMUC435	89.67584756641432
Vibrionaceae	CMUC439	129.1144916038096
Vibrionaceae	CMUC89	187.18610140826854
Vibrionaceae	CS219	44.41453856559451
Vibrionaceae	CS256	12.259285248177866
Vibrionaceae	CS257	71.14595646520728
Vibrionaceae	CS259	26.764568420431893
Vibrionaceae	CS261	88.86680576122745
Vibrionaceae	CS266	120.00944104739034
Vibrionaceae	CS270	124.84469144540685
Vibrionaceae	CS277	113.00132463250331
Vibrionaceae	CS288	115.11306636044904
Vibrionaceae	CS290	33.644273074510494
Vibrionaceae	CS292	88.12666542132857
Vibrionaceae	CS293	100.31950411525565
Vibrionaceae	CS301	107.76489288500761
Vibrionaceae	CS306	105.31699897582074
Vibrionaceae	CS308	87.03300080284048
Vibrionaceae	CS315	103.43297191967253
Vibrionaceae	CS317	147.30479895073674
Vibrionaceae	CS322	96.61261978081012
Vibrionaceae	CS327	104.2543808760185
Vibrionaceae	CS328	108.82952137088863
Vibrionaceae	CS330	102.4993951679364
Vibrionaceae	CS331	106.09555382321604
Vibrionaceae	CS335	116.32441541333382
Vibrionaceae	CS338	79.55052182627303
Vibrionaceae	CS339	61.200921891153875
Vibrionaceae	CS343	79.102582234691
Vibrionaceae	CS344	56.311713539595914
Vibrionaceae	CS350	78.53110732894223
Vibrionaceae	CS351	99.80535728208571
Vibrionaceae	CS361	37.31119730956743
Vibrionaceae	CS388	112.92303607798837
Vibrionaceae	CS396	65.02114320748201
Vibrionaceae	CS405	80.5804600073874
Vibrionaceae	CS415	192.70673122107118
Vibrionaceae	CS424	127.06954299744596
Vibrionaceae	IM293	33.97612455123909
Vibrionaceae	IM296	76.60864252502158
Vibrionaceae	IM297	129.18777074409937
Vibrionaceae	IM300	25.29878044215024
Vibrionaceae	IM305	88.55753050291992
Vibrionaceae	IM309	90.03034080106241
Vibrionaceae	IM310	88.27467374838729
Vibrionaceae	IM311	73.56478759677893
Vibrionaceae	IM316	105.10094869549735
Vibrionaceae	IM320	88.09505017524202
Vibrionaceae	IM330	74.64283388152664
Vibrionaceae	IM332	86.4287892540251
Vibrionaceae	IM340	101.33940128954794
Vibrionaceae	IM348	60.7071280251379
Vibrionaceae	IM354	42.400724768021774
Vibrionaceae	IM356	79.8009152711686
Vibrionaceae	IM364	80.87122275141779
Vibrionaceae	IM372	145.41596047821773
Vibrionaceae	IM374	95.24284977564254
Vibrionaceae	IM376	90.72585916675962
Vibrionaceae	IM381	45.33613950232021
Vibrionaceae	IM382	99.1204993557962
Vibrionaceae	IM385	17.503810470316346
Vibrionaceae	IM390	79.13581473969171
Vibrionaceae	IM397	74.65100603161682
Vibrionaceae	IM404	39.82994447988066
Vibrionaceae	IM409	54.59803207891817
Vibrionaceae	IM412	57.27041603778237
Vibrionaceae	IM421	83.93204158635109
Vibrionaceae	IM425	88.6594608694162
Vibrionaceae	IM432	100.04015273536072
Vibrionaceae	IM438	44.35817873403815
Vibrionaceae	IM442	87.15171952167331
Vibrionaceae	IM445	32.18437434863281
Vibrionaceae	IM448	81.45162966650548
Vibrionaceae	IM449	61.85938664762092
Vibrionaceae	IM451	70.65513938666854
Vibrionaceae	IMSA256	6.135864238857033
Vibrionaceae	IMSA276	185.59962239519876
Vibrionaceae	IMSA286	24.30823101559508
Vibrionaceae	IMSA343	148.28891806890618
Vibrionaceae	IS_238	23.406083429076894
Vibrionaceae	IS238	63.876373159422435
Vibrionaceae	IS243	26.381299412867094
Vibrionaceae	IS253	14.133922234220952
Vibrionaceae	IS283	40.97608099368217
Vibrionaceae	IS322	88.72709684966253
Vibrionaceae	IS399	115.79339351340901
Vibrionaceae	IS418	161.9109251103095
Vibrionaceae	IS430	49.958294429836926
Vibrionaceae	IS437	58.086549297792416
Vibrionaceae	IS444	106.92001178644072
Vibrionaceae	R276CMSA	93.36301711900684
Vibrionaceae	R286CMSA	7.126697161698384
Vibrionaceae	R292CMSA	39.01822890594135
Vibrionaceae	R292IMSA	109.60982890541707
Vibrionaceae	R308CMSA	94.58499088200932
Vibrionaceae	R316IMSA	39.63745336035718
Vibrionaceae	R347CMSA	89.04609636427365
Vibrionaceae	R347IMSA	93.61377321623034
Vibrionaceae	R371CMSA	61.10098819974227
Vibrionaceae	SRR10104064	NA
Vibrionaceae	SRR10104065	NA
Vibrionaceae	SRR10104066	NA
Vibrionaceae	SRR10104067	NA
Vibrionaceae	SRR10104068	NA
