Feature	sample	counts
Acidobacteriaceae	CM317	3.7928152951997376
Acidobacteriaceae	CMCD140	1.6855809991219426
Acidobacteriaceae	CMCD147	4.4286934097236825
Acidobacteriaceae	CMCD152	4.580396647325797
Acidobacteriaceae	CMCD154	3.8485132508819313
Acidobacteriaceae	CMCD159	3.040035731986384
Acidobacteriaceae	CMCD161	1.208352276349876
Acidobacteriaceae	CMCD174	2.752010412797963
Acidobacteriaceae	CMCD196	4.630975385489915
Acidobacteriaceae	CMCD198	6.302546439479343
Acidobacteriaceae	CMCD203	2.47996780264598
Acidobacteriaceae	CMCD211	3.162522316054814
Acidobacteriaceae	CMCD227	3.149680258923344
Acidobacteriaceae	CMCD240	5.918956231361797
Acidobacteriaceae	CMCD259	5.971587848464084
Acidobacteriaceae	CMCD270	1.570435803802328
Acidobacteriaceae	CMCD275	2.8698678521210472
Acidobacteriaceae	CMCD282	13.668485387350291
Acidobacteriaceae	CMCD286	1.5329461928919703
Acidobacteriaceae	CMCD287	3.0018575204267908
Acidobacteriaceae	CMCD294	1.3392459034054145
Acidobacteriaceae	CMCD327	2.8669642027239073
Acidobacteriaceae	CMCD335	12.105853018239607
Acidobacteriaceae	CMCD337	0.7405567668070411
Acidobacteriaceae	CMCD357	0.5517539911852684
Acidobacteriaceae	CMCD398	5.816238581126658
Acidobacteriaceae	CMCD403	5.141120022024227
Acidobacteriaceae	CMCD422	2.0895252964380027
Acidobacteriaceae	CMCD426	2.0761546679121645
Acidobacteriaceae	CMCD71	0.8677320147830747
Acidobacteriaceae	CMCD72	4.089186664974197
Acidobacteriaceae	CMCD76	5.370075536906422
Acidobacteriaceae	CMCD88	2.621532380120613
Acidobacteriaceae	CMSA256	2.8530727699129885
Acidobacteriaceae	CMSA316	3.7882042186521354
Acidobacteriaceae	CMUC110	3.0212704943172146
Acidobacteriaceae	CMUC192	4.240072476802178
Acidobacteriaceae	CMUC199	4.529917952406509
Acidobacteriaceae	CMUC200	4.527339482403412
