Feature	sample	counts
Ilumatobacteraceae	CM317	2.7584111237816273
Ilumatobacteraceae	CMCD140	2.8093016652032374
Ilumatobacteraceae	CMCD147	2.6937413523061573
Ilumatobacteraceae	CMCD152	1.526798882441932
Ilumatobacteraceae	CMCD154	3.0788106007055447
Ilumatobacteraceae	CMCD159	3.337430531854617
Ilumatobacteraceae	CMCD161	4.833409105399504
Ilumatobacteraceae	CMCD174	5.12255403570314
Ilumatobacteraceae	CMCD196	1.5436584618299718
Ilumatobacteraceae	CMCD198	7.12461771419404
Ilumatobacteraceae	CMCD203	3.1885300319734027
Ilumatobacteraceae	CMCD211	7.115675211123332
Ilumatobacteraceae	CMCD227	3.149680258923344
Ilumatobacteraceae	CMCD240	1.4797390578404492
Ilumatobacteraceae	CMCD259	7.464484810580106
Ilumatobacteraceae	CMCD270	1.570435803802328
Ilumatobacteraceae	CMCD275	6.887682845090514
Ilumatobacteraceae	CMCD282	8.076832274343355
Ilumatobacteraceae	CMCD286	4.598838578675911
Ilumatobacteraceae	CMCD287	3.0018575204267908
Ilumatobacteraceae	CMCD294	3.124907107945967
Ilumatobacteraceae	CMCD327	0.7167410506809768
Ilumatobacteraceae	CMCD335	2.353915864657701
Ilumatobacteraceae	CMCD337	0.7405567668070411
Ilumatobacteraceae	CMCD357	2.2070159647410734
Ilumatobacteraceae	CMCD398	87.24357871689988
Ilumatobacteraceae	CMCD403	3.3417280143157475
Ilumatobacteraceae	CMCD422	1.0447626482190013
Ilumatobacteraceae	CMCD426	5.709425336758453
Ilumatobacteraceae	CMCD71	7.809588133047672
Ilumatobacteraceae	CMCD72	1.2582112815305222
Ilumatobacteraceae	CMCD76	2.685037768453211
Ilumatobacteraceae	CMCD88	1.3107661900603065
Ilumatobacteraceae	CMSA256	5.706145539825977
Ilumatobacteraceae	CMSA316	1.78268433818924
Ilumatobacteraceae	CMUC110	1.5106352471586073
Ilumatobacteraceae	CMUC192	1.4133574922673926
Ilumatobacteraceae	CMUC199	9.059835904813019
Ilumatobacteraceae	CMUC200	7.545565804005686
Ilumatobacteraceae	CMUC208	4.583601012542252
Ilumatobacteraceae	CMUC231	1.4644940267803368
Ilumatobacteraceae	CMUC234	1.5932750454210263
Ilumatobacteraceae	CMUC285	4.77095454219837
Ilumatobacteraceae	CMUC291	1.5329461928919703
Ilumatobacteraceae	CMUC295	1.278966961729559
Ilumatobacteraceae	CMUC299	1.6965995006802344
Ilumatobacteraceae	CMUC301	1.512991400377493
Ilumatobacteraceae	CMUC307	1.2939288300308316
Ilumatobacteraceae	CMUC313	45.98846422606778
Ilumatobacteraceae	CMUC314	5.20346811644039
Ilumatobacteraceae	CMUC323	21.20323630460658
Ilumatobacteraceae	CMUC324	10.37932155956793
Ilumatobacteraceae	CMUC331	0.6076944476986256
Ilumatobacteraceae	CMUC333	8.724030169531144
Ilumatobacteraceae	CMUC334	0.5644565938186643
Ilumatobacteraceae	CMUC346	12.66184555041212
Ilumatobacteraceae	CMUC352	5.186266093246798
Ilumatobacteraceae	CMUC360	11.361169701620213
Ilumatobacteraceae	CMUC363	3.674028342465436
Ilumatobacteraceae	CMUC365	4.61538513084253
Ilumatobacteraceae	CMUC366	4.488164149202364
Ilumatobacteraceae	CMUC368	3.6668980510547176
Ilumatobacteraceae	CMUC377	4.401939927253443
Ilumatobacteraceae	CMUC379	24.73107874846144
Ilumatobacteraceae	CMUC380	4.153079627115737
Ilumatobacteraceae	CMUC383	7.717977012459466
Ilumatobacteraceae	CMUC394	5.700619482555804
Ilumatobacteraceae	CMUC419	1.845104408810636
Ilumatobacteraceae	CMUC427	3.0672196495449393
Ilumatobacteraceae	CMUC428	3.4607396735832463
Ilumatobacteraceae	CMUC431	10.170613465144084
Ilumatobacteraceae	CMUC435	3.2969061605299386
Ilumatobacteraceae	CMUC439	1.0008875318124775
Ilumatobacteraceae	CMUC89	6.59105990874185
Ilumatobacteraceae	CS219	1.2689868161598432
Ilumatobacteraceae	CS256	1.7513264640254096
Ilumatobacteraceae	CS257	1.6215602613152655
Ilumatobacteraceae	CS259	1.4086614958122048
Ilumatobacteraceae	CS261	2.7296971052936763
Ilumatobacteraceae	CS266	4.685222769018532
Ilumatobacteraceae	CS270	2.6482207276298424
Ilumatobacteraceae	CS277	5.039965183139819
Ilumatobacteraceae	CS288	3.2772403234291545
Ilumatobacteraceae	CS290	2.6915418459608396
Ilumatobacteraceae	CS292	27.504500672898725
Ilumatobacteraceae	CS293	4.571521706517979
Ilumatobacteraceae	CS301	6.646292953260381
Ilumatobacteraceae	CS306	3.0497200475623765
Ilumatobacteraceae	CS308	8.472239016205709
Ilumatobacteraceae	CS315	5.373141398424547
Ilumatobacteraceae	CS317	2.351129577577709
Ilumatobacteraceae	CS322	4.363150570746264
Ilumatobacteraceae	CS327	1.690611581773273
Ilumatobacteraceae	CS328	1.7704853502127282
Ilumatobacteraceae	CS330	4.71939661204887
Ilumatobacteraceae	CS331	2.90979367025698
Ilumatobacteraceae	CS335	1.7361853046766242
Ilumatobacteraceae	CS338	3.6159328102851376
Ilumatobacteraceae	CS339	6.375096030328528
Ilumatobacteraceae	CS343	3.268701745235165
Ilumatobacteraceae	CS344	2.085619019985034
Ilumatobacteraceae	CS350	3.8361322491458174
Ilumatobacteraceae	CS351	5.799088037797029
Ilumatobacteraceae	CS361	3.7311197309567437
Ilumatobacteraceae	CS388	2.352563251624758
Ilumatobacteraceae	CS396	26.599558584879006
Ilumatobacteraceae	CS405	1.580009019752694
Ilumatobacteraceae	CS415	2.9472794186752065
Ilumatobacteraceae	CS424	1.8152791856777997
Ilumatobacteraceae	IM293	4.470542704110406
Ilumatobacteraceae	IM296	5.499746080949547
Ilumatobacteraceae	IM297	1.0034001611192185
Ilumatobacteraceae	IM300	2.976327110841204
Ilumatobacteraceae	IM305	7.3797942085766595
Ilumatobacteraceae	IM309	5.337767241169708
Ilumatobacteraceae	IM310	1.7140713349201415
Ilumatobacteraceae	IM311	6.283113531397489
Ilumatobacteraceae	IM316	1.2713824438971453
Ilumatobacteraceae	IM320	4.827126036999563
Ilumatobacteraceae	IM330	11.551867148331505
Ilumatobacteraceae	IM332	8.834572479196394
Ilumatobacteraceae	IM340	2.3146040016480662
Ilumatobacteraceae	IM348	2.6017340582201953
Ilumatobacteraceae	IM354	1.4133574922673926
Ilumatobacteraceae	IM356	5.911178908975452
Ilumatobacteraceae	IM364	4.93117211898889
Ilumatobacteraceae	IM372	1.24713516705161
Ilumatobacteraceae	IM374	3.2331928553694604
Ilumatobacteraceae	IM376	7.864780361205168
Ilumatobacteraceae	IM381	1.7802149019235685
Ilumatobacteraceae	IM382	5.58800130596435
Ilumatobacteraceae	IM385	1.5912554973014859
Ilumatobacteraceae	IM390	9.310095851728436
Ilumatobacteraceae	IM397	5.74238507935514
Ilumatobacteraceae	IM404	4.978743059985082
Ilumatobacteraceae	IM409	2.4265792035074742
Ilumatobacteraceae	IM412	5.291288438273371
Ilumatobacteraceae	IM421	9.76795311565293
Ilumatobacteraceae	IM425	6.10428386802723
Ilumatobacteraceae	IM432	11.554789677640448
Ilumatobacteraceae	IM438	5.069506141032931
Ilumatobacteraceae	IM442	4.710903757928287
Ilumatobacteraceae	IM445	11.210287694467606
Ilumatobacteraceae	IM448	7.862904844043847
Ilumatobacteraceae	IM449	8.327225125641277
Ilumatobacteraceae	IM451	3.68635509843488
Ilumatobacteraceae	IMSA256	2.0452880796190107
Ilumatobacteraceae	IMSA276	7.3870496475701
Ilumatobacteraceae	IMSA286	1.4298959420938284
Ilumatobacteraceae	IMSA343	2.31299872204533
Ilumatobacteraceae	IS_238	1.5604055619384596
Ilumatobacteraceae	IS238	1.8514890770847083
Ilumatobacteraceae	IS243	1.5518411419333584
Ilumatobacteraceae	IS253	1.570435803802328
Ilumatobacteraceae	IS283	13.991832534428058
Ilumatobacteraceae	IS322	1.0754799618140913
Ilumatobacteraceae	IS399	6.754614621615525
Ilumatobacteraceae	IS418	11.982577490113158
Ilumatobacteraceae	IS430	1.8057214854157926
Ilumatobacteraceae	IS437	1.9149411856415082
Ilumatobacteraceae	IS444	5.85863078281867
Ilumatobacteraceae	R276CMSA	2.295811896369021
Ilumatobacteraceae	R286CMSA	1.781674290424596
Ilumatobacteraceae	R292CMSA	1.8580109002829213
Ilumatobacteraceae	R292IMSA	4.798838280436171
Ilumatobacteraceae	R308CMSA	1.3416310763405577
Ilumatobacteraceae	R316IMSA	37.62685790004921
Ilumatobacteraceae	R347CMSA	2.231465422016404
Ilumatobacteraceae	R347IMSA	3.0975145549487983
Ilumatobacteraceae	R371CMSA	1.867715796498672
Ilumatobacteraceae	SRR10104064	NA
Ilumatobacteraceae	SRR10104065	NA
Ilumatobacteraceae	SRR10104066	NA
Ilumatobacteraceae	SRR10104067	NA
Ilumatobacteraceae	SRR10104068	NA
Ilumatobacteraceae	SRR10104069	NA
